Price,Close,High,Low,Open,Volume
Ticker,EURUSD=X,EURUSD=X,EURUSD=X,EURUSD=X,EURUSD=X
Datetime,,,,,
2026-03-02 15:45:00+07:00,1.1726078987121582,1.1727453470230103,1.1715089082717896,1.1715089082717896,0
2026-03-02 16:00:00+07:00,1.1742602586746216,1.1742602586746216,1.1724703311920166,1.1724703311920166,0
2026-03-02 16:15:00+07:00,1.1739845275878906,1.1746740341186523,1.1737089157104492,1.1742602586746216,0
2026-03-02 16:30:00+07:00,1.1742602586746216,1.1743981838226318,1.17384672164917,1.1741223335266113,0
2026-03-02 16:45:00+07:00,1.1737089157104492,1.1742602586746216,1.1737089157104492,1.1741223335266113,0
2026-03-02 17:00:00+07:00,1.1739845275878906,1.1741223335266113,1.1737089157104492,1.17384672164917,0
2026-03-02 17:15:00+07:00,1.1748120784759521,1.1749500036239624,1.17384672164917,1.17384672164917,0
2026-03-02 17:30:00+07:00,1.1745359897613525,1.1749500036239624,1.1743981838226318,1.1749500036239624,0
2026-03-02 17:45:00+07:00,1.1741223335266113,1.1749500036239624,1.1739845275878906,1.1749500036239624,0
2026-03-02 18:00:00+07:00,1.1735711097717285,1.1742602586746216,1.1735711097717285,1.1741223335266113,0
2026-03-02 18:15:00+07:00,1.1731581687927246,1.1737089157104492,1.1731581687927246,1.1737089157104492,0
2026-03-02 18:30:00+07:00,1.17384672164917,1.17384672164917,1.1730204820632935,1.1730204820632935,0
2026-03-02 18:45:00+07:00,1.1737089157104492,1.1743981838226318,1.1737089157104492,1.1737089157104492,0
2026-03-02 19:00:00+07:00,1.1728830337524414,1.1737089157104492,1.1728830337524414,1.173433542251587,0
2026-03-02 19:15:00+07:00,1.172333002090454,1.1730204820632935,1.172195553779602,1.1728830337524414,0
2026-03-02 19:30:00+07:00,1.17205810546875,1.1724703311920166,1.17205810546875,1.172333002090454,0
2026-03-02 19:45:00+07:00,1.170823097229004,1.1716461181640625,1.1706860065460205,1.1716461181640625,0
2026-03-02 20:00:00+07:00,1.170823097229004,1.1713716983795166,1.1701380014419556,1.170823097229004,0
2026-03-02 20:15:00+07:00,1.1719207763671875,1.1719207763671875,1.1709601879119873,1.1709601879119873,0
2026-03-02 20:30:00+07:00,1.1706860065460205,1.1719207763671875,1.1706860065460205,1.1719207763671875,0
2026-03-02 20:45:00+07:00,1.1701380014419556,1.1712344884872437,1.1700011491775513,1.170548915863037,0
2026-03-02 21:00:00+07:00,1.170823097229004,1.1713716983795166,1.169864296913147,1.1700011491775513,0
2026-03-02 21:15:00+07:00,1.170823097229004,1.1713716983795166,1.1704120635986328,1.1706860065460205,0
2026-03-02 21:30:00+07:00,1.17205810546875,1.172195553779602,1.170823097229004,1.170823097229004,0
2026-03-02 21:45:00+07:00,1.17205810546875,1.1724703311920166,1.171783447265625,1.17205810546875,0
2026-03-02 22:00:00+07:00,1.1710972785949707,1.171783447265625,1.1710972785949707,1.1716461181640625,0
2026-03-02 22:15:00+07:00,1.1706860065460205,1.1709601879119873,1.170548915863037,1.170823097229004,0
2026-03-02 22:30:00+07:00,1.1701380014419556,1.170823097229004,1.1697274446487427,1.170823097229004,0
2026-03-02 22:45:00+07:00,1.1683608293533325,1.169864296913147,1.1683608293533325,1.169864296913147,0
2026-03-02 23:00:00+07:00,1.1680878400802612,1.1683608293533325,1.1679514646530151,1.1683608293533325,0
2026-03-02 23:15:00+07:00,1.1686338186264038,1.1686338186264038,1.1675423383712769,1.1683608293533325,0
2026-03-02 23:30:00+07:00,1.1690436601638794,1.1690436601638794,1.1678149700164795,1.1684973239898682,0
2026-03-02 23:45:00+07:00,1.1695905923843384,1.1697274446487427,1.168770432472229,1.1689070463180542,0
2026-03-03 00:00:00+07:00,1.1701380014419556,1.1701380014419556,1.1691803932189941,1.1693171262741089,0
2026-03-03 00:15:00+07:00,1.1702749729156494,1.1706860065460205,1.1700011491775513,1.1701380014419556,0
2026-03-03 00:30:00+07:00,1.1700011491775513,1.1702749729156494,1.169864296913147,1.1702749729156494,0
2026-03-03 00:45:00+07:00,1.1710972785949707,1.1710972785949707,1.1700011491775513,1.1701380014419556,0
2026-03-03 01:00:00+07:00,1.170548915863037,1.1709601879119873,1.1701380014419556,1.1709601879119873,0
2026-03-03 01:15:00+07:00,1.1697274446487427,1.170548915863037,1.1695905923843384,1.1704120635986328,0
2026-03-03 01:30:00+07:00,1.1691803932189941,1.169864296913147,1.1690436601638794,1.1695905923843384,0
2026-03-03 01:45:00+07:00,1.169864296913147,1.169864296913147,1.1691803932189941,1.1691803932189941,0
2026-03-03 02:00:00+07:00,1.170548915863037,1.1706860065460205,1.169864296913147,1.169864296913147,0
2026-03-03 02:15:00+07:00,1.1710972785949707,1.1710972785949707,1.1704120635986328,1.1704120635986328,0
2026-03-03 02:30:00+07:00,1.1715089082717896,1.1716461181640625,1.1709601879119873,1.1712344884872437,0
2026-03-03 02:45:00+07:00,1.1715089082717896,1.1716461181640625,1.1713716983795166,1.1713716983795166,0
2026-03-03 03:00:00+07:00,1.1690436601638794,1.1716461181640625,1.1690436601638794,1.1715089082717896,0
2026-03-03 03:15:00+07:00,1.1684973239898682,1.1693171262741089,1.1683608293533325,1.1683608293533325,0
2026-03-03 03:30:00+07:00,1.1693171262741089,1.1695905923843384,1.1683608293533325,1.1683608293533325,0
2026-03-03 03:45:00+07:00,1.1694538593292236,1.1694538593292236,1.1689070463180542,1.1694538593292236,0
2026-03-03 04:00:00+07:00,1.1694538593292236,1.1697274446487427,1.1693171262741089,1.1693171262741089,0
2026-03-03 04:15:00+07:00,1.1697274446487427,1.169864296913147,1.1694538593292236,1.1695905923843384,0
2026-03-03 04:30:00+07:00,1.1694538593292236,1.1695905923843384,1.1694538593292236,1.1695905923843384,0
2026-03-03 04:45:00+07:00,1.1693171262741089,1.1695905923843384,1.1693171262741089,1.1695905923843384,0
2026-03-03 05:00:00+07:00,1.1691803932189941,1.1695905923843384,1.1690436601638794,1.1695905923843384,0
2026-03-03 05:15:00+07:00,1.1693171262741089,1.1694538593292236,1.1691803932189941,1.1691803932189941,0
2026-03-03 05:30:00+07:00,1.1694538593292236,1.1695905923843384,1.1691803932189941,1.1693171262741089,0
2026-03-03 05:45:00+07:00,1.1690436601638794,1.1694538593292236,1.1690436601638794,1.1694538593292236,0
2026-03-03 06:00:00+07:00,1.169864296913147,1.169864296913147,1.1690436601638794,1.1690436601638794,0
2026-03-03 06:15:00+07:00,1.1701380014419556,1.1701380014419556,1.169864296913147,1.169864296913147,0
2026-03-03 06:30:00+07:00,1.1700011491775513,1.1701380014419556,1.1700011491775513,1.1700011491775513,0
2026-03-03 06:45:00+07:00,1.1700011491775513,1.1701380014419556,1.1697274446487427,1.1700011491775513,0
2026-03-03 07:00:00+07:00,1.1694538593292236,1.1697274446487427,1.1693171262741089,1.1697274446487427,0
2026-03-03 07:15:00+07:00,1.1694538593292236,1.1694538593292236,1.1691803932189941,1.1693171262741089,0
2026-03-03 07:30:00+07:00,1.1693171262741089,1.1694538593292236,1.1690436601638794,1.1694538593292236,0
2026-03-03 07:45:00+07:00,1.1697274446487427,1.169864296913147,1.1694538593292236,1.1694538593292236,0
2026-03-03 08:00:00+07:00,1.1700011491775513,1.1700011491775513,1.1697274446487427,1.169864296913147,0
2026-03-03 08:15:00+07:00,1.170823097229004,1.1709601879119873,1.1700011491775513,1.1700011491775513,0
2026-03-03 08:30:00+07:00,1.1704120635986328,1.1709601879119873,1.1704120635986328,1.170548915863037,0
2026-03-03 08:45:00+07:00,1.1700011491775513,1.170548915863037,1.1700011491775513,1.1704120635986328,0
2026-03-03 09:00:00+07:00,1.1694538593292236,1.169864296913147,1.1694538593292236,1.169864296913147,0
2026-03-03 09:15:00+07:00,1.1697274446487427,1.1697274446487427,1.1690436601638794,1.1694538593292236,0
2026-03-03 09:30:00+07:00,1.1700011491775513,1.1701380014419556,1.1695905923843384,1.1697274446487427,0
2026-03-03 09:45:00+07:00,1.1697274446487427,1.1700011491775513,1.1697274446487427,1.169864296913147,0
2026-03-03 10:00:00+07:00,1.1694538593292236,1.1700011491775513,1.1694538593292236,1.169864296913147,0
2026-03-03 10:15:00+07:00,1.1690436601638794,1.1697274446487427,1.1690436601638794,1.1694538593292236,0
2026-03-03 10:30:00+07:00,1.1695905923843384,1.1697274446487427,1.1690436601638794,1.1690436601638794,0
2026-03-03 10:45:00+07:00,1.1694538593292236,1.1697274446487427,1.1693171262741089,1.1697274446487427,0
2026-03-03 11:00:00+07:00,1.1693171262741089,1.1695905923843384,1.1691803932189941,1.1694538593292236,0
2026-03-03 11:15:00+07:00,1.1694538593292236,1.1695905923843384,1.1691803932189941,1.1693171262741089,0
2026-03-03 11:30:00+07:00,1.1690436601638794,1.1694538593292236,1.1690436601638794,1.1693171262741089,0
2026-03-03 11:45:00+07:00,1.1683608293533325,1.1690436601638794,1.1683608293533325,1.1690436601638794,0
2026-03-03 12:00:00+07:00,1.1683608293533325,1.168770432472229,1.1683608293533325,1.1684973239898682,0
2026-03-03 12:15:00+07:00,1.1684973239898682,1.1684973239898682,1.1680878400802612,1.1683608293533325,0
2026-03-03 12:30:00+07:00,1.1671334505081177,1.1683608293533325,1.1671334505081177,1.1683608293533325,0
2026-03-03 12:45:00+07:00,1.1671334505081177,1.1672697067260742,1.1668611764907837,1.1672697067260742,0
2026-03-03 13:00:00+07:00,1.1667250394821167,1.1669973134994507,1.1665889024734497,1.1669973134994507,0
2026-03-03 13:15:00+07:00,1.1672697067260742,1.1672697067260742,1.1668611764907837,1.1668611764907837,0
2026-03-03 13:30:00+07:00,1.1671334505081177,1.1672697067260742,1.1665889024734497,1.1671334505081177,0
2026-03-03 13:45:00+07:00,1.1672697067260742,1.1674060821533203,1.1667250394821167,1.1668611764907837,0
2026-03-03 14:00:00+07:00,1.1665889024734497,1.1672697067260742,1.1661807298660278,1.1672697067260742,0
2026-03-03 14:15:00+07:00,1.1659088134765625,1.1669973134994507,1.1659088134765625,1.1665889024734497,0
2026-03-03 14:30:00+07:00,1.1653653383255005,1.16604483127594,1.1650937795639038,1.16604483127594,0
2026-03-03 14:45:00+07:00,1.1648223400115967,1.16604483127594,1.1648223400115967,1.1657729148864746,0
2026-03-03 15:00:00+07:00,1.163873314857483,1.164686679840088,1.1637378931045532,1.164686679840088,0
2026-03-03 15:15:00+07:00,1.163602590560913,1.1640088558197021,1.1633317470550537,1.1637378931045532,0
2026-03-03 15:30:00+07:00,1.1626555919647217,1.1640088558197021,1.162520408630371,1.1633317470550537,0
2026-03-03 15:45:00+07:00,1.162520408630371,1.163061261177063,1.16225004196167,1.1627906560897827,0
2026-03-03 16:00:00+07:00,1.1627906560897827,1.1631964445114136,1.1626555919647217,1.1627906560897827,0
2026-03-03 16:15:00+07:00,1.1619800329208374,1.1631964445114136,1.1615750789642334,1.1631964445114136,0
2026-03-03 16:30:00+07:00,1.1610356569290161,1.1619800329208374,1.1610356569290161,1.1619800329208374,0
2026-03-03 16:45:00+07:00,1.1610356569290161,1.1610356569290161,1.1603620052337646,1.1610356569290161,0
2026-03-03 17:00:00+07:00,1.1606314182281494,1.1615750789642334,1.1603620052337646,1.1610356569290161,0
2026-03-03 17:15:00+07:00,1.1606314182281494,1.1610356569290161,1.1603620052337646,1.1603620052337646,0
2026-03-03 17:30:00+07:00,1.1599582433700562,1.1607661247253418,1.15968918800354,1.1607661247253418,0
2026-03-03 17:45:00+07:00,1.1594202518463135,1.1606314182281494,1.1594202518463135,1.1602274179458618,0
2026-03-03 18:00:00+07:00,1.1588828563690186,1.160092830657959,1.1588828563690186,1.1595547199249268,0
2026-03-03 18:15:00+07:00,1.1587486267089844,1.1594202518463135,1.1586142778396606,1.1588828563690186,0
2026-03-03 18:30:00+07:00,1.1598236560821533,1.1599582433700562,1.1587486267089844,1.1587486267089844,0
2026-03-03 18:45:00+07:00,1.1599582433700562,1.160496711730957,1.1598236560821533,1.1598236560821533,0
2026-03-03 19:00:00+07:00,1.160496711730957,1.160496711730957,1.1594202518463135,1.1599582433700562,0
2026-03-03 19:15:00+07:00,1.1610356569290161,1.161440134048462,1.1599582433700562,1.160092830657959,0
2026-03-03 19:30:00+07:00,1.1610356569290161,1.16130530834198,1.1606314182281494,1.1606314182281494,0
2026-03-03 19:45:00+07:00,1.1618449687957764,1.1618449687957764,1.1610356569290161,1.161170482635498,0
2026-03-03 20:00:00+07:00,1.1609008312225342,1.1617100238800049,1.1607661247253418,1.1615750789642334,0
2026-03-03 20:15:00+07:00,1.1603620052337646,1.1606314182281494,1.1603620052337646,1.1606314182281494,0
2026-03-03 20:30:00+07:00,1.160092830657959,1.1607661247253418,1.160092830657959,1.160496711730957,0
2026-03-03 20:45:00+07:00,1.1595547199249268,1.160496711730957,1.1595547199249268,1.1602274179458618,0
2026-03-03 21:00:00+07:00,1.1588828563690186,1.160092830657959,1.1588828563690186,1.15968918800354,0
2026-03-03 21:15:00+07:00,1.1579434871673584,1.1588828563690186,1.157139539718628,1.1588828563690186,0
2026-03-03 21:30:00+07:00,1.1574074029922485,1.1587486267089844,1.1574074029922485,1.158077597618103,0
2026-03-03 21:45:00+07:00,1.1570056676864624,1.158077597618103,1.1570056676864624,1.1574074029922485,0
2026-03-03 22:00:00+07:00,1.155001163482666,1.1574074029922485,1.155001163482666,1.157273530960083,0
2026-03-03 22:15:00+07:00,1.1558021306991577,1.1558021306991577,1.1535356044769287,1.1551345586776733,0
2026-03-03 22:30:00+07:00,1.1579434871673584,1.1584800481796265,1.1556684970855713,1.1556684970855713,0
2026-03-03 22:45:00+07:00,1.1576753854751587,1.1583458185195923,1.1576753854751587,1.158077597618103,0
2026-03-03 23:00:00+07:00,1.1588828563690186,1.1588828563690186,1.1574074029922485,1.1576753854751587,0
2026-03-03 23:15:00+07:00,1.159151554107666,1.1598236560821533,1.1588828563690186,1.159151554107666,0
2026-03-03 23:30:00+07:00,1.1590172052383423,1.159151554107666,1.1584800481796265,1.1590172052383423,0
2026-03-03 23:45:00+07:00,1.1609008312225342,1.1609008312225342,1.1599582433700562,1.1599582433700562,0
2026-03-04 00:00:00+07:00,1.1592857837677002,1.160496711730957,1.1592857837677002,1.160496711730957,0
2026-03-04 00:15:00+07:00,1.1598236560821533,1.1598236560821533,1.159151554107666,1.1592857837677002,0
2026-03-04 00:30:00+07:00,1.15968918800354,1.160092830657959,1.159151554107666,1.160092830657959,0
2026-03-04 00:45:00+07:00,1.1595547199249268,1.1606314182281494,1.1592857837677002,1.1598236560821533,0
2026-03-04 01:00:00+07:00,1.160496711730957,1.1609008312225342,1.1594202518463135,1.1594202518463135,0
2026-03-04 01:15:00+07:00,1.1609008312225342,1.1610356569290161,1.160496711730957,1.1606314182281494,0
2026-03-04 01:30:00+07:00,1.1619800329208374,1.1623852252960205,1.1607661247253418,1.1607661247253418,0
2026-03-04 01:45:00+07:00,1.1619800329208374,1.1623852252960205,1.1617100238800049,1.1619800329208374,0
2026-03-04 02:00:00+07:00,1.161170482635498,1.1621150970458984,1.1609008312225342,1.1619800329208374,0
2026-03-04 02:15:00+07:00,1.1607661247253418,1.16130530834198,1.1606314182281494,1.161170482635498,0
2026-03-04 02:30:00+07:00,1.16225004196167,1.1627906560897827,1.160496711730957,1.1606314182281494,0
2026-03-04 02:45:00+07:00,1.1618449687957764,1.1626555919647217,1.1617100238800049,1.1626555919647217,0
2026-03-04 03:00:00+07:00,1.162520408630371,1.162520408630371,1.1615750789642334,1.1617100238800049,0
2026-03-04 03:15:00+07:00,1.162520408630371,1.1626555919647217,1.1621150970458984,1.162520408630371,0
2026-03-04 03:30:00+07:00,1.16225004196167,1.1626555919647217,1.1621150970458984,1.162520408630371,0
2026-03-04 03:45:00+07:00,1.1621150970458984,1.1623852252960205,1.1618449687957764,1.1623852252960205,0
2026-03-04 04:00:00+07:00,1.1618449687957764,1.1621150970458984,1.1618449687957764,1.1621150970458984,0
2026-03-04 04:15:00+07:00,1.1618449687957764,1.1618449687957764,1.1615750789642334,1.1617100238800049,0
2026-03-04 04:30:00+07:00,1.1615750789642334,1.1618449687957764,1.1615750789642334,1.1618449687957764,0
2026-03-04 04:45:00+07:00,1.1615750789642334,1.1617100238800049,1.16130530834198,1.1615750789642334,0
2026-03-04 05:00:00+07:00,1.1615750789642334,1.1619800329208374,1.161170482635498,1.1619800329208374,0
2026-03-04 05:15:00+07:00,1.1617100238800049,1.16225004196167,1.1609008312225342,1.1615750789642334,0
2026-03-04 05:30:00+07:00,1.1615750789642334,1.1617100238800049,1.161170482635498,1.1617100238800049,0
2026-03-04 05:45:00+07:00,1.161440134048462,1.1617100238800049,1.16130530834198,1.1615750789642334,0
2026-03-04 06:00:00+07:00,1.16225004196167,1.16225004196167,1.161440134048462,1.1618449687957764,0
2026-03-04 06:15:00+07:00,1.1619800329208374,1.1623852252960205,1.1619800329208374,1.16225004196167,0
2026-03-04 06:30:00+07:00,1.1617100238800049,1.1619800329208374,1.1615750789642334,1.1619800329208374,0
2026-03-04 06:45:00+07:00,1.1615750789642334,1.1615750789642334,1.161440134048462,1.1615750789642334,0
2026-03-04 07:00:00+07:00,1.1610356569290161,1.16130530834198,1.1607661247253418,1.16130530834198,0
2026-03-04 07:15:00+07:00,1.1606314182281494,1.16130530834198,1.1606314182281494,1.1607661247253418,0
2026-03-04 07:30:00+07:00,1.1599582433700562,1.1610356569290161,1.1599582433700562,1.1610356569290161,0
2026-03-04 07:45:00+07:00,1.15968918800354,1.1599582433700562,1.15968918800354,1.1598236560821533,0
2026-03-04 08:00:00+07:00,1.15968918800354,1.160092830657959,1.1594202518463135,1.15968918800354,0
2026-03-04 08:15:00+07:00,1.1584800481796265,1.1595547199249268,1.1579434871673584,1.1595547199249268,0
2026-03-04 08:30:00+07:00,1.1595547199249268,1.1595547199249268,1.158077597618103,1.1584800481796265,0
2026-03-04 08:45:00+07:00,1.15968918800354,1.1598236560821533,1.1594202518463135,1.15968918800354,0
2026-03-04 09:00:00+07:00,1.1599582433700562,1.1602274179458618,1.1595547199249268,1.15968918800354,0
2026-03-04 09:15:00+07:00,1.160092830657959,1.1602274179458618,1.1599582433700562,1.1599582433700562,0
2026-03-04 09:30:00+07:00,1.1603620052337646,1.1603620052337646,1.1598236560821533,1.160092830657959,0
2026-03-04 09:45:00+07:00,1.1602274179458618,1.1607661247253418,1.1602274179458618,1.1603620052337646,0
2026-03-04 10:00:00+07:00,1.1602274179458618,1.1602274179458618,1.1599582433700562,1.160092830657959,0
2026-03-04 10:15:00+07:00,1.160496711730957,1.1606314182281494,1.1602274179458618,1.1602274179458618,0
2026-03-04 10:30:00+07:00,1.1606314182281494,1.1607661247253418,1.1602274179458618,1.1602274179458618,0
2026-03-04 10:45:00+07:00,1.161170482635498,1.16130530834198,1.1606314182281494,1.1606314182281494,0
2026-03-04 11:00:00+07:00,1.161170482635498,1.16130530834198,1.1610356569290161,1.16130530834198,0
2026-03-04 11:15:00+07:00,1.1607661247253418,1.16130530834198,1.1607661247253418,1.16130530834198,0
2026-03-04 11:30:00+07:00,1.160092830657959,1.1607661247253418,1.1599582433700562,1.1607661247253418,0
2026-03-04 11:45:00+07:00,1.1598236560821533,1.160092830657959,1.1595547199249268,1.160092830657959,0
2026-03-04 12:00:00+07:00,1.1599582433700562,1.160092830657959,1.1595547199249268,1.1595547199249268,0
2026-03-04 12:15:00+07:00,1.1595547199249268,1.1602274179458618,1.1594202518463135,1.1599582433700562,0
2026-03-04 12:30:00+07:00,1.1592857837677002,1.1595547199249268,1.1592857837677002,1.1595547199249268,0
2026-03-04 12:45:00+07:00,1.1598236560821533,1.1599582433700562,1.1590172052383423,1.159151554107666,0
2026-03-04 13:00:00+07:00,1.1598236560821533,1.1598236560821533,1.1592857837677002,1.15968918800354,0
2026-03-04 13:15:00+07:00,1.1610356569290161,1.1610356569290161,1.1598236560821533,1.1598236560821533,0
2026-03-04 13:30:00+07:00,1.1619800329208374,1.1621150970458984,1.1610356569290161,1.1610356569290161,0
2026-03-04 13:45:00+07:00,1.161440134048462,1.1619800329208374,1.161440134048462,1.1619800329208374,0
2026-03-04 14:00:00+07:00,1.1621150970458984,1.1621150970458984,1.1615750789642334,1.1615750789642334,0
2026-03-04 14:15:00+07:00,1.162520408630371,1.162520408630371,1.1617100238800049,1.1619800329208374,0
2026-03-04 14:30:00+07:00,1.1626555919647217,1.1627906560897827,1.162520408630371,1.162520408630371,0
2026-03-04 14:45:00+07:00,1.1621150970458984,1.1627906560897827,1.1621150970458984,1.1626555919647217,0
2026-03-04 15:00:00+07:00,1.1610356569290161,1.1619800329208374,1.1610356569290161,1.1619800329208374,0
2026-03-04 15:15:00+07:00,1.1603620052337646,1.161170482635498,1.1603620052337646,1.1609008312225342,0
2026-03-04 15:30:00+07:00,1.160092830657959,1.1609008312225342,1.160092830657959,1.160092830657959,0
2026-03-04 15:45:00+07:00,1.1602274179458618,1.1607661247253418,1.1602274179458618,1.1602274179458618,0
2026-03-04 16:00:00+07:00,1.161170482635498,1.161170482635498,1.1599582433700562,1.1602274179458618,0
2026-03-04 16:15:00+07:00,1.1618449687957764,1.1621150970458984,1.161170482635498,1.161170482635498,0
2026-03-04 16:30:00+07:00,1.1618449687957764,1.1619800329208374,1.1615750789642334,1.1615750789642334,0
2026-03-04 16:45:00+07:00,1.161170482635498,1.1623852252960205,1.161170482635498,1.1618449687957764,0
2026-03-04 17:00:00+07:00,1.1640088558197021,1.1648223400115967,1.16130530834198,1.16130530834198,0
2026-03-04 17:15:00+07:00,1.1640088558197021,1.1644154787063599,1.1633317470550537,1.1642799377441406,0
2026-03-04 17:30:00+07:00,1.1637378931045532,1.1641442775726318,1.163061261177063,1.1641442775726318,0
2026-03-04 17:45:00+07:00,1.1637378931045532,1.1644154787063599,1.1634671688079834,1.1637378931045532,0
2026-03-04 18:00:00+07:00,1.164686679840088,1.164686679840088,1.163602590560913,1.1637378931045532,0
2026-03-04 18:15:00+07:00,1.1648223400115967,1.1657729148864746,1.164686679840088,1.1648223400115967,0
2026-03-04 18:30:00+07:00,1.163873314857483,1.1648223400115967,1.163873314857483,1.1648223400115967,0
2026-03-04 18:45:00+07:00,1.163873314857483,1.1641442775726318,1.163602590560913,1.163873314857483,0
2026-03-04 19:00:00+07:00,1.164958119392395,1.1650937795639038,1.163873314857483,1.163873314857483,0
2026-03-04 19:15:00+07:00,1.163602590560913,1.1650937795639038,1.163602590560913,1.1650937795639038,0
2026-03-04 19:30:00+07:00,1.1640088558197021,1.1640088558197021,1.1634671688079834,1.163602590560913,0
2026-03-04 19:45:00+07:00,1.163061261177063,1.1641442775726318,1.163061261177063,1.1640088558197021,0
2026-03-04 20:00:00+07:00,1.1650937795639038,1.1653653383255005,1.163602590560913,1.163602590560913,0
2026-03-04 20:15:00+07:00,1.164686679840088,1.1650937795639038,1.1641442775726318,1.164958119392395,0
2026-03-04 20:30:00+07:00,1.1641442775726318,1.1648223400115967,1.1641442775726318,1.1645511388778687,0
2026-03-04 20:45:00+07:00,1.163602590560913,1.1642799377441406,1.1634671688079834,1.1641442775726318,0
2026-03-04 21:00:00+07:00,1.1634671688079834,1.163873314857483,1.163061261177063,1.1634671688079834,0
2026-03-04 21:15:00+07:00,1.163873314857483,1.1642799377441406,1.1631964445114136,1.1631964445114136,0
2026-03-04 21:30:00+07:00,1.1629259586334229,1.1641442775726318,1.1629259586334229,1.163873314857483,0
2026-03-04 21:45:00+07:00,1.1627906560897827,1.1631964445114136,1.1626555919647217,1.163061261177063,0
2026-03-04 22:00:00+07:00,1.1626555919647217,1.163061261177063,1.1621150970458984,1.1627906560897827,0
2026-03-04 22:15:00+07:00,1.1641442775726318,1.1641442775726318,1.1623852252960205,1.1623852252960205,0
2026-03-04 22:30:00+07:00,1.1637378931045532,1.1642799377441406,1.1637378931045532,1.1642799377441406,0
2026-03-04 22:45:00+07:00,1.1641442775726318,1.1642799377441406,1.1634671688079834,1.163873314857483,0
2026-03-04 23:00:00+07:00,1.1644154787063599,1.1648223400115967,1.1644154787063599,1.1644154787063599,0
2026-03-04 23:15:00+07:00,1.1634671688079834,1.1644154787063599,1.1633317470550537,1.1644154787063599,0
2026-03-04 23:30:00+07:00,1.1644154787063599,1.1644154787063599,1.1633317470550537,1.163602590560913,0
2026-03-04 23:45:00+07:00,1.1640088558197021,1.1642799377441406,1.163873314857483,1.1641442775726318,0
2026-03-05 00:00:00+07:00,1.1640088558197021,1.1645511388778687,1.1640088558197021,1.1641442775726318,0
2026-03-05 00:15:00+07:00,1.1633317470550537,1.1640088558197021,1.1631964445114136,1.1637378931045532,0
2026-03-05 00:30:00+07:00,1.1633317470550537,1.1634671688079834,1.163061261177063,1.1633317470550537,0
2026-03-05 00:45:00+07:00,1.163602590560913,1.1637378931045532,1.1631964445114136,1.1631964445114136,0
2026-03-05 01:00:00+07:00,1.1631964445114136,1.163602590560913,1.163061261177063,1.163602590560913,0
2026-03-05 01:15:00+07:00,1.1627906560897827,1.163061261177063,1.1627906560897827,1.163061261177063,0
2026-03-05 01:30:00+07:00,1.1627906560897827,1.163061261177063,1.1627906560897827,1.163061261177063,0
2026-03-05 01:45:00+07:00,1.1626555919647217,1.1631964445114136,1.1626555919647217,1.163061261177063,0
2026-03-05 02:00:00+07:00,1.163061261177063,1.1633317470550537,1.1629259586334229,1.1629259586334229,0
2026-03-05 02:15:00+07:00,1.163602590560913,1.163602590560913,1.163061261177063,1.1631964445114136,0
2026-03-05 02:30:00+07:00,1.1634671688079834,1.1637378931045532,1.1634671688079834,1.1637378931045532,0
2026-03-05 02:45:00+07:00,1.1644154787063599,1.1644154787063599,1.1634671688079834,1.163602590560913,0
2026-03-05 03:00:00+07:00,1.1642799377441406,1.1644154787063599,1.1642799377441406,1.1644154787063599,0
2026-03-05 03:15:00+07:00,1.1644154787063599,1.1644154787063599,1.1642799377441406,1.1642799377441406,0
2026-03-05 03:30:00+07:00,1.1645511388778687,1.164686679840088,1.1642799377441406,1.1644154787063599,0
2026-03-05 03:45:00+07:00,1.1645511388778687,1.164686679840088,1.1644154787063599,1.164686679840088,0
2026-03-05 04:00:00+07:00,1.1642799377441406,1.1644154787063599,1.1640088558197021,1.1644154787063599,0
2026-03-05 04:15:00+07:00,1.1642799377441406,1.1645511388778687,1.1642799377441406,1.1644154787063599,0
2026-03-05 04:30:00+07:00,1.163873314857483,1.1642799377441406,1.163873314857483,1.1642799377441406,0
2026-03-05 04:45:00+07:00,1.1642799377441406,1.1642799377441406,1.163873314857483,1.1640088558197021,0
2026-03-05 05:00:00+07:00,1.1637378931045532,1.1640088558197021,1.1633317470550537,1.163602590560913,0
2026-03-05 05:15:00+07:00,1.163602590560913,1.163873314857483,1.1634671688079834,1.1637378931045532,0
2026-03-05 05:30:00+07:00,1.1637378931045532,1.163873314857483,1.1637378931045532,1.1637378931045532,0
2026-03-05 05:45:00+07:00,1.1637378931045532,1.163873314857483,1.1637378931045532,1.1637378931045532,0
2026-03-05 06:00:00+07:00,1.1637378931045532,1.1642799377441406,1.1637378931045532,1.163873314857483,0
2026-03-05 06:15:00+07:00,1.1640088558197021,1.1640088558197021,1.1637378931045532,1.1637378931045532,0
2026-03-05 06:30:00+07:00,1.163873314857483,1.1640088558197021,1.1637378931045532,1.1640088558197021,0
2026-03-05 06:45:00+07:00,1.163873314857483,1.1640088558197021,1.163873314857483,1.163873314857483,0
2026-03-05 07:00:00+07:00,1.1640088558197021,1.1640088558197021,1.163602590560913,1.1637378931045532,0
2026-03-05 07:15:00+07:00,1.164686679840088,1.164686679840088,1.1640088558197021,1.1640088558197021,0
2026-03-05 07:30:00+07:00,1.1648223400115967,1.164958119392395,1.1642799377441406,1.1644154787063599,0
2026-03-05 07:45:00+07:00,1.1648223400115967,1.1648223400115967,1.1645511388778687,1.164686679840088,0
