Price,Close,High,Low,Open,Volume
Ticker,ADA-USD,ADA-USD,ADA-USD,ADA-USD,ADA-USD
Datetime,,,,,
2026-03-06 11:00:00+07:00,0.27014538645744324,0.27050015330314636,0.2701440751552582,0.27046823501586914,0
2026-03-06 11:15:00+07:00,0.2697390913963318,0.2701181471347809,0.26968371868133545,0.2701181471347809,0
2026-03-06 11:30:00+07:00,0.26855090260505676,0.2697111666202545,0.26855090260505676,0.2697111666202545,116896
2026-03-06 11:45:00+07:00,0.2683596909046173,0.2685917019844055,0.2682328522205353,0.2685917019844055,0
2026-03-06 12:00:00+07:00,0.26843971014022827,0.26861390471458435,0.2684289216995239,0.26861390471458435,243008
2026-03-06 12:15:00+07:00,0.2684520184993744,0.2691630721092224,0.2684520184993744,0.2684949040412903,154080
2026-03-06 12:30:00+07:00,0.2676994502544403,0.26847222447395325,0.2676994502544403,0.26847222447395325,0
2026-03-06 12:45:00+07:00,0.2684667110443115,0.2684704661369324,0.26745593547821045,0.26751530170440674,1539872
2026-03-06 13:00:00+07:00,0.2685900330543518,0.26868101954460144,0.2685341536998749,0.2685341536998749,0
2026-03-06 13:15:00+07:00,0.2685713469982147,0.26860377192497253,0.26833587884902954,0.26859739422798157,0
2026-03-06 13:30:00+07:00,0.26853764057159424,0.26853764057159424,0.26842814683914185,0.26850154995918274,0
2026-03-06 13:45:00+07:00,0.26905590295791626,0.2691360414028168,0.26854488253593445,0.26854488253593445,0
2026-03-06 14:00:00+07:00,0.2686956226825714,0.2691223919391632,0.26868724822998047,0.26880618929862976,0
2026-03-06 14:15:00+07:00,0.27010220289230347,0.27010220289230347,0.26870760321617126,0.26870760321617126,1683520
2026-03-06 14:30:00+07:00,0.27131977677345276,0.27131977677345276,0.27015000581741333,0.27015000581741333,1591424
2026-03-06 14:45:00+07:00,0.2715894877910614,0.27173328399658203,0.27132007479667664,0.27132007479667664,552640
2026-03-06 15:00:00+07:00,0.26995015144348145,0.27156051993370056,0.269927442073822,0.27156051993370056,0
2026-03-06 15:15:00+07:00,0.26988649368286133,0.27011480927467346,0.26988649368286133,0.27010712027549744,0
2026-03-06 15:30:00+07:00,0.26900631189346313,0.26989102363586426,0.26900631189346313,0.26989102363586426,0
2026-03-06 15:45:00+07:00,0.2688389718532562,0.26932165026664734,0.26874232292175293,0.26901382207870483,0
2026-03-06 16:00:00+07:00,0.26777520775794983,0.26891615986824036,0.26777520775794983,0.2688271701335907,0
2026-03-06 16:15:00+07:00,0.26639243960380554,0.26772379875183105,0.26639243960380554,0.26772379875183105,0
2026-03-06 16:30:00+07:00,0.2660784423351288,0.26641353964805603,0.2660784423351288,0.2663060426712036,1354432
2026-03-06 16:45:00+07:00,0.2668742835521698,0.2668960392475128,0.2661440968513489,0.2661440968513489,1325376
2026-03-06 17:00:00+07:00,0.2686181962490082,0.2686323821544647,0.26694852113723755,0.26694852113723755,99296
2026-03-06 17:15:00+07:00,0.2685256600379944,0.26868218183517456,0.2685256600379944,0.26864728331565857,0
2026-03-06 17:30:00+07:00,0.2681400179862976,0.2685380280017853,0.2681400179862976,0.2685380280017853,0
2026-03-06 17:45:00+07:00,0.2678843140602112,0.2682642340660095,0.2678843140602112,0.26820847392082214,0
2026-03-06 18:00:00+07:00,0.26739829778671265,0.26779425144195557,0.2670382261276245,0.26779425144195557,0
2026-03-06 18:15:00+07:00,0.2674716114997864,0.26756247878074646,0.2672997713088989,0.26740363240242004,0
2026-03-06 18:30:00+07:00,0.2671815752983093,0.26756054162979126,0.2671815752983093,0.26750996708869934,0
2026-03-06 18:45:00+07:00,0.2662922441959381,0.2671450078487396,0.2662849426269531,0.2671450078487396,0
2026-03-06 19:00:00+07:00,0.2651490569114685,0.2663060128688812,0.2651490569114685,0.2663060128688812,3548000
2026-03-06 19:15:00+07:00,0.26668164134025574,0.26668164134025574,0.26515892148017883,0.26515892148017883,217888
2026-03-06 19:30:00+07:00,0.26565244793891907,0.26666104793548584,0.2656099796295166,0.26666104793548584,220160
2026-03-06 19:45:00+07:00,0.2665546238422394,0.2665617763996124,0.26543527841567993,0.26565021276474,74464
2026-03-06 20:00:00+07:00,0.2665833830833435,0.2665833830833435,0.2663614749908447,0.26651614904403687,0
2026-03-06 20:15:00+07:00,0.26713433861732483,0.26713433861732483,0.2664424479007721,0.266567587852478,0
2026-03-06 20:30:00+07:00,0.2675594091415405,0.2681495249271393,0.26641014218330383,0.26641014218330383,15746944
2026-03-06 20:45:00+07:00,0.2642929255962372,0.26760533452033997,0.2642929255962372,0.26760533452033997,5216736
2026-03-06 21:00:00+07:00,0.2619933784008026,0.26426881551742554,0.2619933784008026,0.26426881551742554,9159264
2026-03-06 21:15:00+07:00,0.26250335574150085,0.26259616017341614,0.2620246112346649,0.2620246112346649,4475104
2026-03-06 21:30:00+07:00,0.26034560799598694,0.2624906003475189,0.2598613500595093,0.2624906003475189,10895360
2026-03-06 21:45:00+07:00,0.2590131163597107,0.26037392020225525,0.2590131163597107,0.26037392020225525,6383232
2026-03-06 22:00:00+07:00,0.25826528668403625,0.2590765655040741,0.25826528668403625,0.2590765655040741,9695424
2026-03-06 22:15:00+07:00,0.25847968459129333,0.2586840093135834,0.25826480984687805,0.25826480984687805,0
2026-03-06 22:30:00+07:00,0.25846582651138306,0.2592484652996063,0.2584446668624878,0.2584446668624878,0
2026-03-06 22:45:00+07:00,0.25695040822029114,0.2584289312362671,0.25637203454971313,0.2584289312362671,8315968
2026-03-06 23:00:00+07:00,0.25634241104125977,0.2576144337654114,0.25634241104125977,0.2567598819732666,0
2026-03-06 23:15:00+07:00,0.2572879195213318,0.2572879195213318,0.256348192691803,0.256348192691803,0
2026-03-06 23:30:00+07:00,0.25863444805145264,0.2586551308631897,0.2573082149028778,0.2573082149028778,490560
2026-03-06 23:45:00+07:00,0.25755172967910767,0.25867754220962524,0.25755172967910767,0.25863224267959595,1961088
2026-03-07 00:00:00+07:00,0.25788429379463196,0.2581208348274231,0.2575053572654724,0.2575565278530121,0
2026-03-07 00:15:00+07:00,0.2572382688522339,0.25788354873657227,0.2572019100189209,0.25785723328590393,228032
2026-03-07 00:30:00+07:00,0.25590062141418457,0.25724124908447266,0.255898654460907,0.25722652673721313,5066464
2026-03-07 00:45:00+07:00,0.25698480010032654,0.25698480010032654,0.25591909885406494,0.25591909885406494,1669312
2026-03-07 01:00:00+07:00,0.25862932205200195,0.25862932205200195,0.25703227519989014,0.25703227519989014,0
2026-03-07 01:15:00+07:00,0.2588353157043457,0.2588692903518677,0.258638858795166,0.2587924301624298,1107040
2026-03-07 01:30:00+07:00,0.25882574915885925,0.2588861286640167,0.2585040330886841,0.25875982642173767,229056
2026-03-07 01:45:00+07:00,0.2588197886943817,0.258960485458374,0.2588197886943817,0.2588364779949188,2185056
2026-03-07 02:00:00+07:00,0.25942665338516235,0.25942665338516235,0.25882241129875183,0.25882241129875183,339200
2026-03-07 02:15:00+07:00,0.2596120238304138,0.2601810693740845,0.2596120238304138,0.2598735988140106,2535104
2026-03-07 02:30:00+07:00,0.25940170884132385,0.25940170884132385,0.25932347774505615,0.2593892216682434,294624
2026-03-07 02:45:00+07:00,0.25870323181152344,0.2593856155872345,0.25870323181152344,0.2593856155872345,0
2026-03-07 03:00:00+07:00,0.2583509385585785,0.25859305262565613,0.25835052132606506,0.25856468081474304,0
2026-03-07 03:15:00+07:00,0.2578579783439636,0.2585621774196625,0.2578579783439636,0.2583969533443451,215968
2026-03-07 03:30:00+07:00,0.25833946466445923,0.2583584487438202,0.25751158595085144,0.25784584879875183,1381248
2026-03-07 03:45:00+07:00,0.2584487795829773,0.2585194408893585,0.2583388686180115,0.2583388686180115,495648
2026-03-07 04:00:00+07:00,0.2586824297904968,0.2586824297904968,0.25828951597213745,0.25830575823783875,0
2026-03-07 04:15:00+07:00,0.2582129240036011,0.2586631178855896,0.2582026422023773,0.25865885615348816,0
2026-03-07 04:30:00+07:00,0.2586323618888855,0.2586335837841034,0.25817805528640747,0.25817805528640747,0
2026-03-07 04:45:00+07:00,0.25910958647727966,0.25914067029953003,0.2587220072746277,0.2587220072746277,0
2026-03-07 05:00:00+07:00,0.25937795639038086,0.2594551146030426,0.25916725397109985,0.25916725397109985,0
2026-03-07 05:15:00+07:00,0.25951454043388367,0.25951480865478516,0.25922656059265137,0.2592431902885437,0
2026-03-07 05:30:00+07:00,0.25975272059440613,0.25975272059440613,0.25934624671936035,0.2595077455043793,229248
2026-03-07 05:45:00+07:00,0.2599712908267975,0.2599712908267975,0.25970423221588135,0.2597446143627167,46496
2026-03-07 06:00:00+07:00,0.2595914900302887,0.25983819365501404,0.25955918431282043,0.25983819365501404,157696
2026-03-07 06:15:00+07:00,0.2595159113407135,0.259731262922287,0.2595159113407135,0.25964289903640747,256320
2026-03-07 06:30:00+07:00,0.2592037320137024,0.2595299482345581,0.2592037320137024,0.2595299482345581,0
2026-03-07 06:45:00+07:00,0.2590370774269104,0.25929465889930725,0.2590370774269104,0.2592104375362396,0
2026-03-07 07:00:00+07:00,0.2595052123069763,0.25955429673194885,0.2590831220149994,0.2591165006160736,0
2026-03-07 07:15:00+07:00,0.2592758536338806,0.25950878858566284,0.259225994348526,0.25950878858566284,386944
2026-03-07 07:30:00+07:00,0.25970956683158875,0.2597259283065796,0.25931480526924133,0.25931480526924133,598688
2026-03-07 07:45:00+07:00,0.25961318612098694,0.2596871852874756,0.25956761837005615,0.25956761837005615,617856
2026-03-07 08:00:00+07:00,0.2598744332790375,0.2599526047706604,0.25951632857322693,0.2596065402030945,63616
2026-03-07 08:15:00+07:00,0.2596067488193512,0.2598740756511688,0.25960156321525574,0.2598740756511688,0
2026-03-07 08:30:00+07:00,0.25942695140838623,0.25961410999298096,0.25942695140838623,0.25961410999298096,0
2026-03-07 08:45:00+07:00,0.25944018363952637,0.25961607694625854,0.25944018363952637,0.25948309898376465,0
2026-03-07 09:00:00+07:00,0.2593202292919159,0.25943779945373535,0.25922897458076477,0.25943779945373535,0
2026-03-07 09:15:00+07:00,0.25890520215034485,0.25928232073783875,0.25890520215034485,0.25928232073783875,30880
2026-03-07 09:30:00+07:00,0.2588726878166199,0.2588764429092407,0.25875145196914673,0.2588002681732178,0
2026-03-07 09:45:00+07:00,0.25919994711875916,0.25919994711875916,0.2588697671890259,0.2588697671890259,203840
2026-03-07 10:00:00+07:00,0.2598423361778259,0.2598423361778259,0.2592293620109558,0.2592293620109558,693280
2026-03-07 10:15:00+07:00,0.25968557596206665,0.26048630475997925,0.25968557596206665,0.25999605655670166,2176384
2026-03-07 10:30:00+07:00,0.2592351734638214,0.25968310236930847,0.25918978452682495,0.25968310236930847,844320
2026-03-07 10:45:00+07:00,0.25888556241989136,0.25922253727912903,0.258865088224411,0.25922253727912903,514272
2026-03-07 11:00:00+07:00,0.2578336298465729,0.2588875889778137,0.25780707597732544,0.2588875889778137,3913568
2026-03-07 11:15:00+07:00,0.25835373997688293,0.25835999846458435,0.25780460238456726,0.25784265995025635,546336
2026-03-07 11:30:00+07:00,0.2587314546108246,0.2587314546108246,0.2583712637424469,0.2583712637424469,147072
2026-03-07 11:45:00+07:00,0.2586216330528259,0.25872549414634705,0.2585434019565582,0.25872549414634705,0
2026-03-07 12:00:00+07:00,0.2587278485298157,0.25887930393218994,0.25864967703819275,0.25864967703819275,0
2026-03-07 12:15:00+07:00,0.25891321897506714,0.25898563861846924,0.25864458084106445,0.2587347626686096,292704
2026-03-07 12:30:00+07:00,0.2589721381664276,0.25902459025382996,0.25880131125450134,0.2589280605316162,768
2026-03-07 12:45:00+07:00,0.25906985998153687,0.25910672545433044,0.2589781582355499,0.2589781582355499,0
2026-03-07 13:00:00+07:00,0.25875067710876465,0.2590574026107788,0.2587326765060425,0.2590574026107788,605344
2026-03-07 13:15:00+07:00,0.2584160566329956,0.2587685286998749,0.2583589255809784,0.2587330639362335,510336
2026-03-07 13:30:00+07:00,0.25835713744163513,0.2585134506225586,0.25834187865257263,0.2584131062030792,1034720
2026-03-07 13:45:00+07:00,0.2580745816230774,0.25851908326148987,0.25806257128715515,0.25837743282318115,135328
2026-03-07 14:00:00+07:00,0.25772824883461,0.25808289647102356,0.257529079914093,0.25808289647102356,614272
2026-03-07 14:15:00+07:00,0.25808995962142944,0.25809022784233093,0.25773361325263977,0.25773361325263977,237024
2026-03-07 14:30:00+07:00,0.2579324543476105,0.2580561637878418,0.25789928436279297,0.2580515444278717,0
2026-03-07 14:45:00+07:00,0.25827786326408386,0.2583412230014801,0.25798341631889343,0.25798341631889343,0
2026-03-07 15:00:00+07:00,0.25831300020217896,0.25840580463409424,0.2582727074623108,0.25827473402023315,0
2026-03-07 15:15:00+07:00,0.25869107246398926,0.25873634219169617,0.25832027196884155,0.25832027196884155,535232
2026-03-07 15:30:00+07:00,0.25874489545822144,0.25880932807922363,0.2586350739002228,0.25868889689445496,658752
2026-03-07 15:45:00+07:00,0.25827646255493164,0.2588258385658264,0.25827646255493164,0.25875458121299744,48512
2026-03-07 16:00:00+07:00,0.25796768069267273,0.25827983021736145,0.2577956020832062,0.25827983021736145,5856
2026-03-07 16:15:00+07:00,0.25830358266830444,0.25844916701316833,0.25797662138938904,0.25797662138938904,0
2026-03-07 16:30:00+07:00,0.2583104074001312,0.2584240734577179,0.25826898217201233,0.25829026103019714,0
2026-03-07 16:45:00+07:00,0.2584385871887207,0.2584553062915802,0.2583085894584656,0.2583085894584656,0
2026-03-07 17:00:00+07:00,0.25839346647262573,0.2584449052810669,0.2582671046257019,0.2584449052810669,0
2026-03-07 17:15:00+07:00,0.2580903172492981,0.2583887577056885,0.2580902874469757,0.2583887577056885,83808
2026-03-07 17:30:00+07:00,0.25803446769714355,0.25808000564575195,0.257886677980423,0.25808000564575195,0
2026-03-07 17:45:00+07:00,0.2579308748245239,0.25804221630096436,0.2578147053718567,0.25804221630096436,483328
2026-03-07 18:00:00+07:00,0.25797954201698303,0.25797954201698303,0.2577086389064789,0.2578546702861786,0
2026-03-07 18:15:00+07:00,0.25879111886024475,0.25912371277809143,0.2580842077732086,0.2580842077732086,1120224
2026-03-07 18:30:00+07:00,0.2588227391242981,0.2588479220867157,0.2586477994918823,0.25876423716545105,116512
2026-03-07 18:45:00+07:00,0.25902023911476135,0.25903356075286865,0.2588292360305786,0.2588292360305786,0
2026-03-07 19:00:00+07:00,0.2585431635379791,0.2590177357196808,0.25853756070137024,0.2590177357196808,0
2026-03-07 19:15:00+07:00,0.25864341855049133,0.25871264934539795,0.2585535943508148,0.2585535943508148,0
2026-03-07 19:30:00+07:00,0.2582670748233795,0.25865399837493896,0.2582670748233795,0.25864356756210327,0
2026-03-07 19:45:00+07:00,0.257439523935318,0.258256196975708,0.2574394941329956,0.258256196975708,0
2026-03-07 20:00:00+07:00,0.2577136158943176,0.25782766938209534,0.2574383318424225,0.2574383318424225,0
2026-03-07 20:15:00+07:00,0.25793176889419556,0.25793227553367615,0.2577267289161682,0.2577267289161682,0
2026-03-07 20:30:00+07:00,0.2581627368927002,0.2583417594432831,0.2579502463340759,0.2579502463340759,0
2026-03-07 20:45:00+07:00,0.25788289308547974,0.25818324089050293,0.2578781843185425,0.25818324089050293,0
2026-03-07 21:00:00+07:00,0.25265443325042725,0.25788557529449463,0.25265443325042725,0.25788557529449463,30374464
2026-03-07 21:15:00+07:00,0.2527157962322235,0.25272008776664734,0.2525057792663574,0.2526724636554718,5217312
2026-03-07 21:30:00+07:00,0.25559180974960327,0.2557569742202759,0.2525825500488281,0.25270774960517883,0
2026-03-07 21:45:00+07:00,0.2557063698768616,0.2557063698768616,0.25549212098121643,0.2556668519973755,0
2026-03-07 22:00:00+07:00,0.2556624412536621,0.255694180727005,0.25544169545173645,0.2556515038013458,0
2026-03-07 22:15:00+07:00,0.25552311539649963,0.2558383047580719,0.25552311539649963,0.25569626688957214,0
2026-03-07 22:30:00+07:00,0.25464484095573425,0.2555217444896698,0.25464484095573425,0.25550147891044617,0
2026-03-07 22:45:00+07:00,0.2549366354942322,0.2549366354942322,0.25446802377700806,0.25458648800849915,0
2026-03-07 23:00:00+07:00,0.25507962703704834,0.25507962703704834,0.2549101412296295,0.25492721796035767,0
2026-03-07 23:15:00+07:00,0.25520285964012146,0.2552463412284851,0.25506189465522766,0.2551461458206177,0
2026-03-07 23:30:00+07:00,0.2553916871547699,0.2556300163269043,0.25519710779190063,0.25520285964012146,0
2026-03-07 23:45:00+07:00,0.25537213683128357,0.2555401027202606,0.2553485929965973,0.2554177939891815,0
2026-03-08 00:00:00+07:00,0.2559739053249359,0.2559739053249359,0.2554183304309845,0.2554183304309845,0
2026-03-08 00:15:00+07:00,0.2569856345653534,0.2569856345653534,0.25605499744415283,0.25605499744415283,0
2026-03-08 00:30:00+07:00,0.257098525762558,0.257098525762558,0.2569911479949951,0.2569911479949951,0
2026-03-08 00:45:00+07:00,0.25712984800338745,0.257174551486969,0.25709736347198486,0.2570992112159729,0
2026-03-08 01:00:00+07:00,0.2557491958141327,0.25712621212005615,0.2556849718093872,0.25712621212005615,1088192
2026-03-08 01:15:00+07:00,0.255741149187088,0.2558411657810211,0.2556118965148926,0.2557632625102997,165952
2026-03-08 01:30:00+07:00,0.25561684370040894,0.2557140290737152,0.2554144561290741,0.2557140290737152,155872
2026-03-08 01:45:00+07:00,0.2556493580341339,0.2557760179042816,0.2556222379207611,0.2556222379207611,0
2026-03-08 02:00:00+07:00,0.25549936294555664,0.25564685463905334,0.2553575932979584,0.25564685463905334,0
2026-03-08 02:15:00+07:00,0.2550646662712097,0.25550585985183716,0.2550646662712097,0.25550585985183716,0
2026-03-08 02:30:00+07:00,0.25513437390327454,0.2552814781665802,0.2549131214618683,0.2550819516181946,584512
2026-03-08 02:45:00+07:00,0.25407445430755615,0.25515297055244446,0.25407445430755615,0.25515297055244446,17275520
2026-03-08 03:00:00+07:00,0.2552248537540436,0.2552248537540436,0.2542104423046112,0.2542104423046112,890912
2026-03-08 03:15:00+07:00,0.25478512048721313,0.25524401664733887,0.25468704104423523,0.2552138864994049,830944
2026-03-08 03:30:00+07:00,0.2552505135536194,0.2552505135536194,0.25474047660827637,0.25481361150741577,0
2026-03-08 03:45:00+07:00,0.25517022609710693,0.2552289366722107,0.25510767102241516,0.2552289366722107,0
2026-03-08 04:00:00+07:00,0.2552669644355774,0.2554047405719757,0.2551441490650177,0.25516045093536377,400224
2026-03-08 04:15:00+07:00,0.2554554343223572,0.2554554343223572,0.25523945689201355,0.25527796149253845,129280
2026-03-08 04:30:00+07:00,0.2549877464771271,0.25550293922424316,0.2549877464771271,0.2554614245891571,231360
2026-03-08 04:45:00+07:00,0.2551082968711853,0.2551082968711853,0.25490057468414307,0.25497692823410034,134304
2026-03-08 05:00:00+07:00,0.25509199500083923,0.25546157360076904,0.25509199500083923,0.25513067841529846,100480
2026-03-08 05:15:00+07:00,0.25449198484420776,0.25501886010169983,0.25446975231170654,0.25501886010169983,1641952
2026-03-08 05:30:00+07:00,0.25394830107688904,0.2545113265514374,0.2537901699542999,0.2544933557510376,1699232
2026-03-08 05:45:00+07:00,0.25360745191574097,0.25407537817955017,0.25360527634620667,0.25396671891212463,316672
2026-03-08 06:00:00+07:00,0.25407490134239197,0.2541194260120392,0.25362247228622437,0.25362247228622437,0
2026-03-08 06:15:00+07:00,0.2545718848705292,0.2546471953392029,0.2540583610534668,0.2540583610534668,564672
2026-03-08 06:30:00+07:00,0.25454261898994446,0.2546629011631012,0.254533588886261,0.25457993149757385,182304
2026-03-08 06:45:00+07:00,0.25474220514297485,0.25474220514297485,0.2546200156211853,0.25463226437568665,1536
2026-03-08 07:00:00+07:00,0.2545998990535736,0.2545998990535736,0.25454697012901306,0.25454697012901306,0
2026-03-08 07:15:00+07:00,0.25424906611442566,0.25465402007102966,0.25424906611442566,0.25461775064468384,0
2026-03-08 07:30:00+07:00,0.25389084219932556,0.25423869490623474,0.25389084219932556,0.25423601269721985,197504
2026-03-08 07:45:00+07:00,0.2537633180618286,0.2539293169975281,0.25362569093704224,0.25387805700302124,0
2026-03-08 08:00:00+07:00,0.253927081823349,0.25402945280075073,0.2536591589450836,0.2537717819213867,84896
2026-03-08 08:15:00+07:00,0.2543017864227295,0.2543017864227295,0.2539561092853546,0.2539561092853546,40096
2026-03-08 08:30:00+07:00,0.2538660764694214,0.2542806565761566,0.25370827317237854,0.2542806565761566,995328
2026-03-08 08:45:00+07:00,0.25450599193573,0.25452888011932373,0.25412076711654663,0.25412747263908386,574784
2026-03-08 09:00:00+07:00,0.25407734513282776,0.2544988989830017,0.25407734513282776,0.2544988989830017,6688
2026-03-08 09:15:00+07:00,0.2539806365966797,0.25420650839805603,0.2539806365966797,0.2540806233882904,478016
2026-03-08 09:30:00+07:00,0.2534012198448181,0.2538992464542389,0.25318393111228943,0.2538992464542389,1138112
2026-03-08 09:45:00+07:00,0.2520415782928467,0.25387638807296753,0.2520415782928467,0.2536703944206238,7284480
2026-03-08 10:00:00+07:00,0.25189995765686035,0.25203919410705566,0.25189995765686035,0.25196313858032227,1544672
2026-03-08 10:15:00+07:00,0.25263628363609314,0.25263628363609314,0.2519470751285553,0.2519470751285553,601024
2026-03-08 10:30:00+07:00,0.2524412274360657,0.2528044283390045,0.2524412274360657,0.25265809893608093,0
2026-03-08 10:45:00+07:00,0.2522997260093689,0.25245630741119385,0.2522997260093689,0.25245630741119385,0
2026-03-08 11:00:00+07:00,0.25222092866897583,0.25248080492019653,0.2521224915981293,0.2523000240325928,0
2026-03-08 11:15:00+07:00,0.2523270845413208,0.2523980736732483,0.25206267833709717,0.2521509826183319,590400
2026-03-08 11:30:00+07:00,0.2514573037624359,0.25224462151527405,0.2514573037624359,0.25224462151527405,1700480
2026-03-08 11:45:00+07:00,0.25034183263778687,0.2514284551143646,0.25034183263778687,0.2514284551143646,8657600
2026-03-08 12:00:00+07:00,0.25174975395202637,0.25174975395202637,0.25035175681114197,0.25035175681114197,5417952
2026-03-08 12:15:00+07:00,0.25262776017189026,0.25262776017189026,0.2517603933811188,0.2517603933811188,1551168
2026-03-08 12:30:00+07:00,0.25239142775535583,0.2526206076145172,0.25239142775535583,0.2526206076145172,587264
2026-03-08 12:45:00+07:00,0.2523037791252136,0.2524317502975464,0.2523037791252136,0.252386212348938,121376
2026-03-08 13:00:00+07:00,0.2516949772834778,0.2522783577442169,0.2516949772834778,0.2522783577442169,5984
2026-03-08 13:15:00+07:00,0.25126656889915466,0.25163552165031433,0.25122949481010437,0.25163552165031433,311296
2026-03-08 13:30:00+07:00,0.25130772590637207,0.25130772590637207,0.25103560090065,0.2512059211730957,340608
2026-03-08 13:45:00+07:00,0.2518424391746521,0.2518424391746521,0.25133153796195984,0.25133153796195984,90688
2026-03-08 14:00:00+07:00,0.25317707657814026,0.25317707657814026,0.25184890627861023,0.251871258020401,1026784
2026-03-08 14:15:00+07:00,0.2529601454734802,0.25326427817344666,0.2529601454734802,0.2531929910182953,222368
2026-03-08 14:30:00+07:00,0.2527608275413513,0.25297582149505615,0.25275540351867676,0.252964586019516,1253600
2026-03-08 14:45:00+07:00,0.25255149602890015,0.25277000665664673,0.25255149602890015,0.25277000665664673,186624
2026-03-08 15:00:00+07:00,0.2522486746311188,0.2525165379047394,0.2522486746311188,0.2525009512901306,688000
2026-03-08 15:15:00+07:00,0.2513192594051361,0.2521892786026001,0.25128746032714844,0.2521892786026001,871456
2026-03-08 15:30:00+07:00,0.25223469734191895,0.25223469734191895,0.25133034586906433,0.25133034586906433,806240
2026-03-08 15:45:00+07:00,0.25247088074684143,0.25256505608558655,0.252330482006073,0.252330482006073,968768
2026-03-08 16:00:00+07:00,0.2523937225341797,0.25246545672416687,0.25232455134391785,0.25246545672416687,381472
2026-03-08 16:15:00+07:00,0.25373634696006775,0.25373634696006775,0.2525232434272766,0.2525232434272766,7117152
2026-03-08 16:30:00+07:00,0.25386664271354675,0.2539619505405426,0.2538203001022339,0.2538203001022339,906048
2026-03-08 16:45:00+07:00,0.25397229194641113,0.25397229194641113,0.2538657486438751,0.2538657486438751,991360
2026-03-08 17:00:00+07:00,0.2547617554664612,0.2547670304775238,0.25399309396743774,0.25399309396743774,2168512
2026-03-08 17:15:00+07:00,0.25701597332954407,0.25701597332954407,0.254797101020813,0.254797101020813,6478176
2026-03-08 17:30:00+07:00,0.2561623156070709,0.2569342255592346,0.2561623156070709,0.2569342255592346,3769664
2026-03-08 17:45:00+07:00,0.25630322098731995,0.25630322098731995,0.255992591381073,0.25613269209861755,461408
2026-03-08 18:00:00+07:00,0.25448930263519287,0.25633320212364197,0.25448930263519287,0.25633320212364197,2804736
2026-03-08 18:15:00+07:00,0.25489985942840576,0.25497210025787354,0.25451838970184326,0.25451838970184326,575808
2026-03-08 18:30:00+07:00,0.25428348779678345,0.25511765480041504,0.25428348779678345,0.25489258766174316,2026976
2026-03-08 18:45:00+07:00,0.254877507686615,0.254877507686615,0.2543337643146515,0.2543337643146515,1793504
2026-03-08 19:00:00+07:00,0.25380581617355347,0.254869669675827,0.25380581617355347,0.254869669675827,773568
2026-03-08 19:15:00+07:00,0.25424909591674805,0.25424909591674805,0.25318655371665955,0.2536061406135559,5673376
2026-03-08 19:30:00+07:00,0.2547217011451721,0.254759281873703,0.2543187439441681,0.2543187439441681,1674304
2026-03-08 19:45:00+07:00,0.25431862473487854,0.2546268403530121,0.25431862473487854,0.2546268403530121,109248
2026-03-08 20:00:00+07:00,0.25350916385650635,0.25430503487586975,0.25350916385650635,0.25430503487586975,577792
2026-03-08 20:15:00+07:00,0.2523352801799774,0.25334104895591736,0.25232091546058655,0.25334104895591736,4347168
2026-03-08 20:30:00+07:00,0.25148671865463257,0.2523488998413086,0.25148671865463257,0.25232672691345215,1822944
2026-03-08 20:45:00+07:00,0.25211355090141296,0.25213000178337097,0.25149115920066833,0.25149115920066833,4123520
2026-03-08 21:00:00+07:00,0.2521284222602844,0.2522863447666168,0.25191953778266907,0.2521083950996399,0
2026-03-08 21:15:00+07:00,0.25181692838668823,0.25220581889152527,0.25181692838668823,0.25215980410575867,0
2026-03-08 21:30:00+07:00,0.2514280676841736,0.2519374191761017,0.2514280676841736,0.2518177330493927,0
2026-03-08 21:45:00+07:00,0.2514011561870575,0.2514011561870575,0.2510044276714325,0.25137582421302795,0
2026-03-08 22:00:00+07:00,0.2504507303237915,0.2514100968837738,0.2503002882003784,0.2514100968837738,2628640
2026-03-08 22:15:00+07:00,0.25025326013565063,0.2505939304828644,0.2502520978450775,0.2504533529281616,1206304
2026-03-08 22:30:00+07:00,0.2493256777524948,0.24994271993637085,0.24926549196243286,0.24994271993637085,6750624
2026-03-08 22:45:00+07:00,0.24944213032722473,0.24944213032722473,0.24899360537528992,0.24932220578193665,1754208
2026-03-08 23:00:00+07:00,0.24966298043727875,0.2497604489326477,0.24946443736553192,0.24946443736553192,958752
2026-03-08 23:15:00+07:00,0.24943803250789642,0.24963422119617462,0.24934692680835724,0.24963422119617462,679328
2026-03-08 23:30:00+07:00,0.24956431984901428,0.24956431984901428,0.24903960525989532,0.24945396184921265,515648
2026-03-08 23:45:00+07:00,0.2495536059141159,0.24960151314735413,0.24940265715122223,0.24958303570747375,532096
2026-03-09 00:00:00+07:00,0.2508687376976013,0.2511323094367981,0.24956700205802917,0.24956700205802917,1958016
2026-03-09 00:15:00+07:00,0.25097528100013733,0.2511187791824341,0.2509508430957794,0.2509508430957794,19168
2026-03-09 00:30:00+07:00,0.25038543343544006,0.25094619393348694,0.2503650486469269,0.25094619393348694,618688
2026-03-09 00:45:00+07:00,0.250276654958725,0.25047969818115234,0.250276654958725,0.2503768801689148,166848
2026-03-09 01:00:00+07:00,0.24987296760082245,0.2504306137561798,0.24986514449119568,0.2504306137561798,0
2026-03-09 01:15:00+07:00,0.24992133677005768,0.2499227672815323,0.24955953657627106,0.24985703825950623,141248
