Price,Close,High,Low,Open,Volume
Ticker,ETH-USD,ETH-USD,ETH-USD,ETH-USD,ETH-USD
Datetime,,,,,
2026-01-23 19:00:00+07:00,2934.83056640625,2936.7255859375,2930.204345703125,2936.7255859375,116019200
2026-01-23 19:30:00+07:00,2932.373291015625,2934.94873046875,2926.768798828125,2934.25146484375,102467584
2026-01-23 20:00:00+07:00,2938.261474609375,2939.054931640625,2931.38671875,2931.497314453125,51906560
2026-01-23 20:30:00+07:00,2926.5244140625,2934.958984375,2925.483154296875,2934.958984375,0
2026-01-23 21:00:00+07:00,2934.638427734375,2934.638427734375,2923.702392578125,2927.04150390625,150814720
2026-01-23 21:30:00+07:00,2913.327880859375,2937.105224609375,2893.209228515625,2936.903076171875,401240064
2026-01-23 22:00:00+07:00,2924.474853515625,2933.49560546875,2901.669921875,2912.574951171875,173539328
2026-01-23 22:30:00+07:00,2946.415283203125,2955.408447265625,2922.399169921875,2922.587646484375,205627392
2026-01-23 23:00:00+07:00,2939.537353515625,2958.565673828125,2939.537353515625,2948.543212890625,120420352
2026-01-23 23:30:00+07:00,2964.290771484375,2974.024169921875,2940.150390625,2941.537841796875,924602368
2026-01-24 00:00:00+07:00,2988.2607421875,2988.98291015625,2958.087890625,2963.60791015625,932929536
2026-01-24 00:30:00+07:00,2983.4560546875,3013.9541015625,2983.4560546875,2994.806640625,1000853504
2026-01-24 01:00:00+07:00,2991.561767578125,2993.607666015625,2977.812255859375,2983.592041015625,885993472
2026-01-24 01:30:00+07:00,2987.438232421875,3002.8251953125,2984.40234375,2992.453125,1062385664
2026-01-24 02:00:00+07:00,2962.02294921875,2985.068359375,2957.688232421875,2985.068359375,1101840384
2026-01-24 02:30:00+07:00,2955.701416015625,2957.4306640625,2947.688720703125,2957.4306640625,643612672
2026-01-24 03:00:00+07:00,2947.37939453125,2958.3203125,2947.37939453125,2955.633544921875,770635776
2026-01-24 03:30:00+07:00,2941.109130859375,2947.11083984375,2928.576171875,2947.11083984375,831621120
2026-01-24 04:00:00+07:00,2947.57568359375,2948.643310546875,2936.48193359375,2936.48193359375,996861952
2026-01-24 04:30:00+07:00,2940.634033203125,2946.813232421875,2940.24560546875,2946.813232421875,838137856
2026-01-24 05:00:00+07:00,2954.52978515625,2954.52978515625,2940.730224609375,2940.730224609375,799416320
2026-01-24 05:30:00+07:00,2956.97802734375,2957.203857421875,2950.96044921875,2954.287109375,610576384
2026-01-24 06:00:00+07:00,2952.527587890625,2956.359375,2950.024169921875,2956.359375,461965312
2026-01-24 06:30:00+07:00,2953.62158203125,2953.62158203125,2948.5869140625,2952.447998046875,96221184
2026-01-24 07:00:00+07:00,2950.055908203125,2953.91748046875,2949.1826171875,2952.7431640625,194840576
2026-01-24 07:30:00+07:00,2948.590576171875,2951.400146484375,2946.25341796875,2948.277099609375,2422784
2026-01-24 08:00:00+07:00,2954.06494140625,2954.815673828125,2946.8349609375,2946.8349609375,11073536
2026-01-24 08:30:00+07:00,2951.22021484375,2954.90478515625,2948.73779296875,2954.90478515625,82245632
2026-01-24 09:00:00+07:00,2955.0673828125,2956.930419921875,2951.47412109375,2951.729248046875,38443008
2026-01-24 09:30:00+07:00,2954.762939453125,2956.813720703125,2954.03564453125,2955.045654296875,35297280
2026-01-24 10:00:00+07:00,2963.6123046875,2963.678955078125,2954.252197265625,2954.828369140625,783896576
2026-01-24 10:30:00+07:00,2958.4296875,2965.26123046875,2958.06591796875,2965.26123046875,142264320
2026-01-24 11:00:00+07:00,2956.3076171875,2961.791259765625,2955.85791015625,2958.311279296875,7065600
2026-01-24 11:30:00+07:00,2959.24169921875,2959.24169921875,2955.931640625,2956.21923828125,473997312
2026-01-24 12:00:00+07:00,2960.129638671875,2961.068115234375,2957.362548828125,2959.147216796875,2820096
2026-01-24 12:30:00+07:00,2955.725341796875,2961.001708984375,2954.3203125,2960.048828125,0
2026-01-24 13:00:00+07:00,2956.18701171875,2959.089111328125,2955.00732421875,2956.191650390625,29857792
2026-01-24 13:30:00+07:00,2957.44677734375,2958.955078125,2955.9736328125,2955.9736328125,0
2026-01-24 14:00:00+07:00,2953.501953125,2957.387451171875,2950.94677734375,2957.387451171875,123951104
2026-01-24 14:30:00+07:00,2953.38330078125,2955.36083984375,2953.089599609375,2953.1376953125,501839872
2026-01-24 15:00:00+07:00,2954.0625,2954.076904296875,2951.415283203125,2953.534912109375,0
2026-01-24 15:30:00+07:00,2957.50927734375,2957.50927734375,2954.050048828125,2954.128173828125,0
2026-01-24 16:00:00+07:00,2956.9091796875,2959.79736328125,2956.835693359375,2957.63427734375,0
2026-01-24 16:30:00+07:00,2956.081787109375,2957.17041015625,2955.846923828125,2956.842041015625,0
2026-01-24 17:00:00+07:00,2955.513427734375,2957.203857421875,2954.6328125,2956.057373046875,0
2026-01-24 17:30:00+07:00,2957.098876953125,2957.277099609375,2954.78515625,2955.094970703125,71397376
2026-01-24 18:00:00+07:00,2958.9287109375,2959.57080078125,2956.92919921875,2957.093994140625,0
2026-01-24 18:30:00+07:00,2956.64453125,2959.5830078125,2956.64453125,2958.479248046875,0
2026-01-24 19:00:00+07:00,2956.723876953125,2957.780517578125,2955.036865234375,2956.37060546875,92727296
2026-01-24 19:30:00+07:00,2958.12744140625,2958.8916015625,2955.580810546875,2957.1728515625,0
2026-01-24 20:00:00+07:00,2956.015380859375,2958.667236328125,2956.015380859375,2958.055908203125,0
2026-01-24 20:30:00+07:00,2955.504638671875,2956.719970703125,2955.408935546875,2955.95458984375,0
2026-01-24 21:00:00+07:00,2951.327880859375,2952.737548828125,2943.447021484375,2951.16650390625,234207232
2026-01-24 21:30:00+07:00,2954.761474609375,2955.04931640625,2950.68505859375,2951.3544921875,0
2026-01-24 22:00:00+07:00,2959.850830078125,2962.66650390625,2954.90869140625,2954.90869140625,0
2026-01-24 22:30:00+07:00,2951.504150390625,2960.19140625,2951.504150390625,2959.517578125,0
2026-01-24 23:00:00+07:00,2949.5283203125,2956.60888671875,2948.413818359375,2952.74560546875,0
2026-01-24 23:30:00+07:00,2954.418701171875,2955.532958984375,2949.693115234375,2950.59326171875,0
2026-01-25 00:00:00+07:00,2959.030517578125,2960.06689453125,2953.82666015625,2954.32177734375,0
2026-01-25 00:30:00+07:00,2959.322509765625,2959.602783203125,2956.849609375,2959.1484375,0
2026-01-25 01:00:00+07:00,2959.741943359375,2960.290771484375,2958.254638671875,2959.197021484375,0
2026-01-25 01:30:00+07:00,2959.381103515625,2963.276611328125,2958.18310546875,2960.393310546875,0
2026-01-25 02:00:00+07:00,2953.7314453125,2959.256591796875,2952.696533203125,2959.256591796875,0
2026-01-25 02:30:00+07:00,2950.67041015625,2953.4873046875,2949.366455078125,2953.093017578125,241044480
2026-01-25 03:00:00+07:00,2953.53173828125,2953.81884765625,2949.323974609375,2949.733642578125,220376064
2026-01-25 03:30:00+07:00,2952.1396484375,2953.248291015625,2951.876953125,2953.238525390625,0
2026-01-25 04:00:00+07:00,2948.001953125,2952.112060546875,2946.234619140625,2952.112060546875,1479168
2026-01-25 04:30:00+07:00,2952.142822265625,2952.142822265625,2947.5947265625,2948.020751953125,40417280
2026-01-25 05:00:00+07:00,2956.80078125,2959.389404296875,2953.12109375,2953.12109375,33396736
2026-01-25 05:30:00+07:00,2956.851318359375,2957.535888671875,2954.92333984375,2957.014892578125,1772032
2026-01-25 06:00:00+07:00,2952.7568359375,2959.63720703125,2950.782470703125,2958.0595703125,88787968
2026-01-25 06:30:00+07:00,2948.48046875,2952.580322265625,2948.48046875,2952.580322265625,41624064
2026-01-25 07:00:00+07:00,2948.705810546875,2951.668212890625,2948.65283203125,2948.65283203125,0
2026-01-25 07:30:00+07:00,2953.735107421875,2953.735107421875,2949.126220703125,2949.233154296875,71184384
2026-01-25 08:00:00+07:00,2950.04638671875,2954.96044921875,2949.207275390625,2954.11376953125,81347584
2026-01-25 08:30:00+07:00,2950.361328125,2950.79736328125,2945.71337890625,2949.432373046875,119611904
2026-01-25 09:00:00+07:00,2949.970458984375,2952.71826171875,2949.970458984375,2950.4658203125,96921088
2026-01-25 09:30:00+07:00,2949.04296875,2951.1923828125,2948.6708984375,2949.705322265625,50073088
2026-01-25 10:00:00+07:00,2941.51904296875,2949.701416015625,2941.51904296875,2948.716552734375,23205888
2026-01-25 10:30:00+07:00,2938.7080078125,2941.779052734375,2934.318115234375,2941.779052734375,176052736
2026-01-25 11:00:00+07:00,2937.5556640625,2941.34228515625,2937.062744140625,2938.48095703125,255385088
2026-01-25 11:30:00+07:00,2942.110107421875,2944.2548828125,2939.392578125,2939.392578125,47240192
2026-01-25 12:00:00+07:00,2942.530517578125,2943.78173828125,2939.939697265625,2940.93359375,132579840
2026-01-25 12:30:00+07:00,2942.80615234375,2942.912109375,2938.182373046875,2942.4775390625,204080640
2026-01-25 13:00:00+07:00,2934.756103515625,2942.661865234375,2932.1650390625,2942.661865234375,113832448
2026-01-25 13:30:00+07:00,2939.370361328125,2942.08251953125,2933.14013671875,2934.74072265625,116221440
2026-01-25 14:00:00+07:00,2938.005859375,2939.337646484375,2934.87158203125,2939.337646484375,13846528
2026-01-25 14:30:00+07:00,2934.908935546875,2938.589111328125,2934.58935546875,2938.589111328125,13566976
2026-01-25 15:00:00+07:00,2938.158447265625,2939.6787109375,2934.40966796875,2935.078857421875,186578432
2026-01-25 15:30:00+07:00,2926.61865234375,2937.61376953125,2922.491943359375,2937.61376953125,373132800
2026-01-25 16:00:00+07:00,2929.637451171875,2930.1474609375,2923.56591796875,2926.06103515625,212410368
2026-01-25 16:30:00+07:00,2931.26318359375,2934.39111328125,2929.07421875,2931.091796875,84666368
2026-01-25 17:00:00+07:00,2941.781494140625,2941.781494140625,2931.230712890625,2931.230712890625,420201984
2026-01-25 17:30:00+07:00,2940.928955078125,2942.464599609375,2937.59521484375,2941.36767578125,145940480
2026-01-25 18:00:00+07:00,2939.043212890625,2940.794189453125,2936.92431640625,2940.794189453125,137760768
2026-01-25 18:30:00+07:00,2932.469482421875,2939.711669921875,2928.0869140625,2939.095458984375,133846016
2026-01-25 19:00:00+07:00,2936.545654296875,2938.394287109375,2928.83642578125,2932.781494140625,109650944
2026-01-25 19:30:00+07:00,2937.9306640625,2938.107666015625,2933.334716796875,2934.6962890625,172588032
2026-01-25 20:00:00+07:00,2932.8291015625,2939.452392578125,2932.8291015625,2937.9189453125,157370368
2026-01-25 20:30:00+07:00,2938.421630859375,2940.121826171875,2932.154296875,2932.469970703125,145395712
2026-01-25 21:00:00+07:00,2921.921630859375,2938.2109375,2921.921630859375,2938.2109375,76760064
2026-01-25 21:30:00+07:00,2928.999755859375,2928.999755859375,2922.182373046875,2925.027099609375,315961344
2026-01-25 22:00:00+07:00,2929.56103515625,2930.738525390625,2925.98583984375,2928.77783203125,41254912
2026-01-25 22:30:00+07:00,2921.63916015625,2929.91064453125,2919.6728515625,2929.91064453125,16125952
2026-01-25 23:00:00+07:00,2891.5908203125,2922.57470703125,2880.7978515625,2922.57470703125,1435436032
2026-01-25 23:30:00+07:00,2893.77099609375,2894.273193359375,2878.46337890625,2889.71142578125,866008064
2026-01-26 00:00:00+07:00,2880.874755859375,2893.1044921875,2877.380615234375,2893.048828125,440629248
2026-01-26 00:30:00+07:00,2880.1357421875,2887.489990234375,2878.357666015625,2880.24560546875,159917056
2026-01-26 01:00:00+07:00,2852.27734375,2883.92431640625,2852.27734375,2880.314208984375,1421099008
2026-01-26 01:30:00+07:00,2845.67578125,2853.583740234375,2831.651123046875,2852.265625,1264429056
2026-01-26 02:00:00+07:00,2820.7841796875,2849.15185546875,2820.7841796875,2845.16162109375,1193208832
2026-01-26 02:30:00+07:00,2810.1083984375,2826.430419921875,2799.777099609375,2817.7705078125,885213184
2026-01-26 03:00:00+07:00,2800.051513671875,2816.74755859375,2793.576416015625,2809.589111328125,1345139712
2026-01-26 03:30:00+07:00,2806.2587890625,2806.2587890625,2786.725341796875,2799.276123046875,1362765824
2026-01-26 04:00:00+07:00,2817.707763671875,2820.458251953125,2811.148193359375,2812.919189453125,723363840
2026-01-26 04:30:00+07:00,2815.724609375,2818.59423828125,2803.497802734375,2818.59423828125,570695680
2026-01-26 05:00:00+07:00,2797.303466796875,2815.454345703125,2796.9013671875,2815.454345703125,452110336
2026-01-26 05:30:00+07:00,2801.603515625,2803.780517578125,2788.183349609375,2794.1748046875,1034039296
2026-01-26 06:00:00+07:00,2801.92041015625,2808.172119140625,2785.896728515625,2803.12060546875,959262720
2026-01-26 06:30:00+07:00,2815.14404296875,2817.320556640625,2796.208984375,2802.433349609375,627793920
2026-01-26 07:00:00+07:00,2830.010986328125,2835.425048828125,2813.182373046875,2815.301513671875,561709056
2026-01-26 07:30:00+07:00,2837.65185546875,2840.06689453125,2823.3525390625,2831.037841796875,1073143808
2026-01-26 08:00:00+07:00,2870.85986328125,2874.73388671875,2836.257568359375,2838.72900390625,857126912
2026-01-26 08:30:00+07:00,2877.47802734375,2892.1875,2871.513427734375,2871.547607421875,748914688
2026-01-26 09:00:00+07:00,2876.76904296875,2878.766357421875,2865.784423828125,2878.766357421875,851806208
2026-01-26 09:30:00+07:00,2860.8251953125,2880.468994140625,2860.8251953125,2876.3564453125,891355136
2026-01-26 10:00:00+07:00,2850.832275390625,2866.519287109375,2850.832275390625,2861.380126953125,646119424
2026-01-26 10:30:00+07:00,2843.313720703125,2850.09521484375,2838.3935546875,2850.09521484375,828065792
2026-01-26 11:00:00+07:00,2866.909912109375,2870.080322265625,2845.724853515625,2845.724853515625,575361024
2026-01-26 11:30:00+07:00,2861.52783203125,2869.92041015625,2860.474609375,2868.169677734375,347248640
2026-01-26 12:00:00+07:00,2864.4462890625,2864.6787109375,2857.218017578125,2861.8544921875,900218880
2026-01-26 12:30:00+07:00,2867.00830078125,2867.78662109375,2862.1708984375,2862.6435546875,396292096
2026-01-26 13:00:00+07:00,2878.806396484375,2878.806396484375,2864.166259765625,2866.75537109375,793626624
2026-01-26 13:30:00+07:00,2887.700439453125,2887.700439453125,2876.999267578125,2877.7109375,592209920
2026-01-26 14:00:00+07:00,2891.71142578125,2902.778564453125,2886.727294921875,2887.8564453125,371189760
2026-01-26 14:30:00+07:00,2900.336669921875,2902.64013671875,2886.960205078125,2891.701416015625,1053386752
2026-01-26 15:00:00+07:00,2914.02001953125,2918.569580078125,2895.21240234375,2900.044189453125,721575936
2026-01-26 15:30:00+07:00,2908.876953125,2913.759765625,2904.334716796875,2912.622314453125,1153892352
2026-01-26 16:00:00+07:00,2886.294677734375,2908.86962890625,2885.62158203125,2908.86962890625,417921024
2026-01-26 16:30:00+07:00,2882.495361328125,2889.85009765625,2879.006591796875,2886.168212890625,461537280
2026-01-26 17:00:00+07:00,2895.38671875,2895.38671875,2882.6943359375,2882.6943359375,329441280
2026-01-26 17:30:00+07:00,2893.23193359375,2898.020263671875,2893.161865234375,2895.283935546875,457691136
2026-01-26 18:00:00+07:00,2890.074951171875,2896.97802734375,2890.074951171875,2893.116943359375,363405312
2026-01-26 18:30:00+07:00,2889.08642578125,2891.6162109375,2887.293212890625,2888.171875,650434560
2026-01-26 19:00:00+07:00,2901.36083984375,2908.974853515625,2889.065673828125,2889.065673828125,259295232
2026-01-26 19:30:00+07:00,2898.58251953125,2901.6123046875,2896.71484375,2901.6123046875,298659840
2026-01-26 20:00:00+07:00,2904.148681640625,2905.49169921875,2896.0341796875,2899.173095703125,61425664
2026-01-26 20:30:00+07:00,2906.857666015625,2906.914794921875,2902.612548828125,2903.2294921875,388616192
2026-01-26 21:00:00+07:00,2885.78369140625,2911.389404296875,2880.7958984375,2906.59814453125,632606720
2026-01-26 21:30:00+07:00,2923.01513671875,2924.912353515625,2877.975830078125,2884.090087890625,1871179776
2026-01-26 22:00:00+07:00,2918.1982421875,2944.810546875,2914.44580078125,2920.890869140625,1211049984
2026-01-26 22:30:00+07:00,2897.884521484375,2919.002197265625,2888.3037109375,2919.002197265625,1338425344
2026-01-26 23:00:00+07:00,2903.43701171875,2910.783935546875,2890.04052734375,2896.220703125,0
2026-01-26 23:30:00+07:00,2900.053955078125,2913.430419921875,2896.51025390625,2903.31787109375,713904128
2026-01-27 00:00:00+07:00,2897.144287109375,2905.4990234375,2889.5537109375,2898.7236328125,483360768
2026-01-27 00:30:00+07:00,2906.47705078125,2910.904296875,2885.574462890625,2893.83203125,464355328
2026-01-27 01:00:00+07:00,2918.890869140625,2919.66357421875,2906.479248046875,2906.479248046875,244482048
2026-01-27 01:30:00+07:00,2928.23388671875,2928.23388671875,2910.8447265625,2919.185791015625,0
2026-01-27 02:00:00+07:00,2924.08984375,2930.965576171875,2924.08984375,2928.80322265625,693121024
2026-01-27 02:30:00+07:00,2919.920654296875,2930.65966796875,2916.86083984375,2923.9541015625,640735232
2026-01-27 03:00:00+07:00,2914.010498046875,2925.949951171875,2913.02197265625,2919.67236328125,369532928
2026-01-27 03:30:00+07:00,2897.830322265625,2914.5205078125,2895.781005859375,2913.81884765625,3997696
2026-01-27 04:00:00+07:00,2905.73291015625,2907.19580078125,2894.0146484375,2897.806640625,3592192
2026-01-27 04:30:00+07:00,2926.148681640625,2937.71923828125,2907.807861328125,2907.807861328125,1629093888
2026-01-27 05:00:00+07:00,2920.106201171875,2932.136962890625,2916.96142578125,2926.096435546875,87693312
2026-01-27 05:30:00+07:00,2923.137939453125,2928.490966796875,2919.24462890625,2919.909912109375,368584704
2026-01-27 06:00:00+07:00,2928.142822265625,2929.784423828125,2917.0517578125,2920.47607421875,167634944
2026-01-27 06:30:00+07:00,2927.320556640625,2940.472900390625,2927.320556640625,2930.114990234375,572903424
2026-01-27 07:00:00+07:00,2923.33544921875,2925.83984375,2919.579833984375,2923.72900390625,47845376
2026-01-27 07:30:00+07:00,2916.8349609375,2921.955322265625,2915.322265625,2921.955322265625,122402816
2026-01-27 08:00:00+07:00,2925.908203125,2925.908203125,2909.979736328125,2917.54443359375,44851200
