Price,Close,High,Low,Open,Volume
2025-01-29 12:00:00+07:00,3128.073974609375,3132.812744140625,3118.0498046875,3123.904296875,0
2025-01-29 13:00:00+07:00,3144.423095703125,3146.386962890625,3129.039306640625,3129.039306640625,278992896
2025-01-29 14:00:00+07:00,3155.200927734375,3157.240478515625,3138.85546875,3146.519287109375,0
2025-01-29 15:00:00+07:00,3145.66259765625,3161.49267578125,3143.7451171875,3155.942138671875,0
2025-01-29 16:00:00+07:00,3128.880615234375,3146.248779296875,3123.292236328125,3146.248779296875,54867968
2025-01-29 17:00:00+07:00,3135.364990234375,3141.721435546875,3120.936767578125,3128.79150390625,22192128
2025-01-29 18:00:00+07:00,3132.537353515625,3140.879150390625,3132.537353515625,3134.88818359375,0
2025-01-29 19:00:00+07:00,3119.31591796875,3137.3330078125,3114.119873046875,3133.65087890625,235800576
2025-01-29 20:00:00+07:00,3102.23193359375,3118.41796875,3089.640625,3116.753662109375,182431744
2025-01-29 21:00:00+07:00,3097.679443359375,3112.24169921875,3083.192626953125,3100.468994140625,0
2025-01-29 22:00:00+07:00,3099.664306640625,3114.13720703125,3095.2822265625,3095.2822265625,0
2025-01-29 23:00:00+07:00,3081.81494140625,3102.7392578125,3075.79736328125,3100.20703125,0
2025-01-30 00:00:00+07:00,3111.025146484375,3126.773681640625,3086.656005859375,3086.656005859375,0
2025-01-30 01:00:00+07:00,3132.551513671875,3132.551513671875,3093.527587890625,3113.543212890625,58347520
2025-01-30 02:00:00+07:00,3126.9697265625,3146.87646484375,3055.181640625,3110.810302734375,2731517952
2025-01-30 03:00:00+07:00,3143.529296875,3173.92529296875,3093.546142578125,3116.752197265625,1632512000
2025-01-30 04:00:00+07:00,3142.67529296875,3161.911376953125,3117.515869140625,3137.5498046875,44574720
2025-01-30 05:00:00+07:00,3137.05517578125,3156.535888671875,3127.9052734375,3140.64892578125,0
2025-01-30 06:00:00+07:00,3112.669677734375,3146.27880859375,3112.43994140625,3133.47314453125,0
2025-01-30 07:00:00+07:00,3124.650634765625,3124.78759765625,3094.396728515625,3114.30322265625,73447424
2025-01-30 08:00:00+07:00,3138.614501953125,3148.841552734375,3122.96484375,3124.31884765625,245393408
2025-01-30 09:00:00+07:00,3148.2568359375,3151.0,3130.576904296875,3137.15869140625,538904576
2025-01-30 10:00:00+07:00,3193.12890625,3199.109619140625,3154.103271484375,3154.103271484375,90863616
2025-01-30 11:00:00+07:00,3199.623046875,3213.13232421875,3188.84765625,3201.35693359375,787173376
2025-01-30 12:00:00+07:00,3194.718994140625,3199.038330078125,3184.206787109375,3199.038330078125,0
2025-01-30 13:00:00+07:00,3186.26806640625,3205.94775390625,3186.26806640625,3194.834716796875,0
2025-01-30 14:00:00+07:00,3188.790771484375,3193.507568359375,3180.1142578125,3186.3330078125,34701312
2025-01-30 15:00:00+07:00,3203.278564453125,3208.17724609375,3182.677001953125,3190.35791015625,39419904
2025-01-30 16:00:00+07:00,3222.441650390625,3227.974365234375,3203.064453125,3205.2392578125,614369280
2025-01-30 17:00:00+07:00,3217.55419921875,3220.386962890625,3209.500732421875,3220.32470703125,0
2025-01-30 18:00:00+07:00,3223.195068359375,3226.447509765625,3215.560302734375,3218.543701171875,151691264
2025-01-30 19:00:00+07:00,3220.161865234375,3223.362548828125,3210.403564453125,3223.362548828125,0
2025-01-30 20:00:00+07:00,3260.143310546875,3260.7958984375,3217.281494140625,3219.216552734375,586749952
2025-01-30 21:00:00+07:00,3265.4306640625,3281.1376953125,3242.5751953125,3266.42724609375,713224192
2025-01-30 22:00:00+07:00,3256.940185546875,3275.00439453125,3251.65673828125,3270.256591796875,572973056
2025-01-30 23:00:00+07:00,3279.5478515625,3279.5478515625,3254.02490234375,3256.26611328125,111484928
2025-01-31 00:00:00+07:00,3271.103759765625,3280.782470703125,3258.15283203125,3276.08056640625,0
2025-01-31 01:00:00+07:00,3270.829345703125,3276.138671875,3259.84814453125,3272.817138671875,193824768
2025-01-31 02:00:00+07:00,3272.060791015625,3275.260009765625,3258.669677734375,3269.6142578125,0
2025-01-31 03:00:00+07:00,3244.240966796875,3273.147705078125,3232.14892578125,3271.7822265625,0
2025-01-31 04:00:00+07:00,3244.457275390625,3247.177978515625,3233.193115234375,3233.193115234375,0
2025-01-31 05:00:00+07:00,3262.78955078125,3269.14501953125,3239.795654296875,3244.294189453125,0
2025-01-31 06:00:00+07:00,3248.369873046875,3268.624755859375,3247.700927734375,3261.348388671875,0
2025-01-31 07:00:00+07:00,3268.618408203125,3270.043701171875,3239.69140625,3247.770263671875,0
2025-01-31 08:00:00+07:00,3270.69189453125,3271.92578125,3255.84912109375,3270.369140625,0
2025-01-31 09:00:00+07:00,3250.947998046875,3277.9951171875,3250.204345703125,3271.1162109375,0
2025-01-31 10:00:00+07:00,3231.289306640625,3249.649169921875,3222.799560546875,3249.649169921875,0
2025-01-31 11:00:00+07:00,3216.90966796875,3233.985595703125,3214.935546875,3230.860107421875,0
2025-01-31 12:00:00+07:00,3245.50537109375,3247.42822265625,3216.668701171875,3216.668701171875,18124800
2025-01-31 13:00:00+07:00,3262.468994140625,3270.439208984375,3242.367919921875,3245.656494140625,126511104
2025-01-31 14:00:00+07:00,3245.762451171875,3273.5263671875,3240.978759765625,3261.515380859375,241686528
2025-01-31 15:00:00+07:00,3237.212646484375,3247.648193359375,3235.539306640625,3243.3466796875,337350656
2025-01-31 16:00:00+07:00,3264.407958984375,3268.206787109375,3234.87646484375,3237.2216796875,0
2025-01-31 17:00:00+07:00,3268.73388671875,3270.441162109375,3258.35546875,3265.146728515625,147365888
2025-01-31 18:00:00+07:00,3337.038818359375,3337.038818359375,3270.72998046875,3270.72998046875,1359572992
2025-01-31 19:00:00+07:00,3352.719970703125,3357.13330078125,3327.512939453125,3335.1220703125,1308647424
2025-01-31 20:00:00+07:00,3354.39404296875,3362.92724609375,3344.181640625,3352.09521484375,0
2025-01-31 21:00:00+07:00,3346.217041015625,3371.53466796875,3336.495849609375,3354.907958984375,45572096
2025-01-31 22:00:00+07:00,3423.795166015625,3423.795166015625,3349.462158203125,3349.462158203125,1123203072
2025-01-31 23:00:00+07:00,3401.9609375,3435.519775390625,3393.58203125,3426.99560546875,1470111744
2025-02-01 00:00:00+07:00,3378.448486328125,3403.313720703125,3375.984130859375,3403.313720703125,233773056
2025-02-01 01:00:00+07:00,3314.208740234375,3384.0419921875,3301.53125,3376.77392578125,1725769728
2025-02-01 02:00:00+07:00,3340.9990234375,3341.482666015625,3310.853759765625,3314.878662109375,1610489856
2025-02-01 03:00:00+07:00,3310.848388671875,3341.20751953125,3289.65380859375,3341.20751953125,854480896
2025-02-01 04:00:00+07:00,3314.009521484375,3318.052734375,3284.142822265625,3317.912841796875,482070528
2025-02-01 05:00:00+07:00,3292.9697265625,3317.586669921875,3285.6318359375,3316.628173828125,250382336
2025-02-01 06:00:00+07:00,3297.35546875,3300.102294921875,3282.2939453125,3296.271240234375,240740352
2025-02-01 07:00:00+07:00,3318.17626953125,3318.17626953125,3291.751708984375,3298.918701171875,272506880
2025-02-01 08:00:00+07:00,3313.1884765625,3328.138916015625,3313.1884765625,3317.36572265625,354975744
2025-02-01 09:00:00+07:00,3306.109375,3323.217529296875,3306.109375,3312.658447265625,0
2025-02-01 10:00:00+07:00,3290.14306640625,3305.671875,3285.083984375,3305.671875,0
2025-02-01 11:00:00+07:00,3293.041259765625,3305.66357421875,3286.70263671875,3291.385009765625,31483904
2025-02-01 12:00:00+07:00,3299.107421875,3301.56298828125,3293.76806640625,3293.76806640625,175869952
2025-02-01 13:00:00+07:00,3294.046630859375,3305.007080078125,3275.819580078125,3299.960205078125,56057856
2025-02-01 14:00:00+07:00,3280.580322265625,3299.3642578125,3279.331787109375,3294.61572265625,0
2025-02-01 15:00:00+07:00,3267.45166015625,3284.30126953125,3254.672119140625,3279.709716796875,0
2025-02-01 16:00:00+07:00,3233.635009765625,3268.201171875,3227.777587890625,3268.201171875,213262336
2025-02-01 17:00:00+07:00,3236.114013671875,3251.384765625,3230.7861328125,3235.571044921875,137611264
2025-02-01 18:00:00+07:00,3250.20947265625,3250.20947265625,3232.181640625,3234.4228515625,0
2025-02-01 19:00:00+07:00,3267.5244140625,3269.550537109375,3247.74609375,3250.783935546875,0
2025-02-01 20:00:00+07:00,3243.667236328125,3270.79443359375,3243.50439453125,3267.25830078125,0
2025-02-01 21:00:00+07:00,3236.790283203125,3255.07421875,3236.719482421875,3243.289794921875,0
2025-02-01 22:00:00+07:00,3250.599609375,3256.269287109375,3230.44970703125,3238.62158203125,0
2025-02-01 23:00:00+07:00,3242.536865234375,3263.880615234375,3242.536865234375,3250.8037109375,0
2025-02-02 00:00:00+07:00,3260.9453125,3265.619873046875,3243.383056640625,3243.383056640625,0
2025-02-02 01:00:00+07:00,3242.22998046875,3265.342041015625,3242.08837890625,3261.65234375,0
2025-02-02 02:00:00+07:00,3195.618896484375,3243.005859375,3182.6298828125,3243.005859375,0
2025-02-02 03:00:00+07:00,3166.36279296875,3196.152587890625,3152.48291015625,3196.152587890625,0
2025-02-02 04:00:00+07:00,3154.87060546875,3178.3134765625,3144.751953125,3156.672607421875,0
2025-02-02 05:00:00+07:00,3135.783447265625,3161.155029296875,3126.538330078125,3151.0361328125,152934400
2025-02-02 06:00:00+07:00,3118.2265625,3136.9921875,3105.701171875,3136.337646484375,751685632
2025-02-02 07:00:00+07:00,3151.7412109375,3155.8466796875,3114.685546875,3117.576171875,209041408
2025-02-02 08:00:00+07:00,3150.48388671875,3160.310546875,3146.296142578125,3151.421142578125,38825984
2025-02-02 09:00:00+07:00,3117.499755859375,3151.146240234375,3114.798095703125,3151.146240234375,281784320
2025-02-02 10:00:00+07:00,3074.2314453125,3127.103515625,3072.709228515625,3115.68798828125,1862580224
2025-02-02 11:00:00+07:00,3097.25048828125,3104.406494140625,3074.092529296875,3074.092529296875,673198080
2025-02-02 12:00:00+07:00,3121.48486328125,3121.636962890625,3094.60107421875,3096.677734375,458412032
2025-02-02 13:00:00+07:00,3112.20361328125,3136.565673828125,3112.20361328125,3119.81591796875,143970304
2025-02-02 14:00:00+07:00,3100.3671875,3113.43798828125,3084.989501953125,3113.43798828125,392867840
2025-02-02 15:00:00+07:00,3110.326416015625,3121.9033203125,3091.231689453125,3100.55810546875,0
2025-02-02 16:00:00+07:00,3110.305419921875,3110.495361328125,3098.785888671875,3109.825439453125,0
2025-02-02 17:00:00+07:00,3101.226806640625,3109.83251953125,3093.777587890625,3109.83251953125,0
2025-02-02 18:00:00+07:00,3069.345458984375,3110.758056640625,3054.32568359375,3102.91943359375,795404288
2025-02-02 19:00:00+07:00,3056.968017578125,3077.041015625,3052.56787109375,3063.5224609375,906684416
2025-02-02 20:00:00+07:00,3086.37939453125,3086.37939453125,3054.3525390625,3054.3525390625,643450880
2025-02-02 21:00:00+07:00,3090.40185546875,3099.919921875,3084.398681640625,3086.294921875,696780800
2025-02-02 22:00:00+07:00,3081.52294921875,3088.45458984375,3065.711669921875,3088.45458984375,0
2025-02-02 23:00:00+07:00,3009.18408203125,3080.171875,3009.18408203125,3080.171875,1257275392
2025-02-03 00:00:00+07:00,2964.748779296875,3032.772216796875,2964.748779296875,3015.251220703125,3166959616
2025-02-03 01:00:00+07:00,2922.367919921875,2983.82275390625,2920.245361328125,2969.1171875,3496486912
2025-02-03 02:00:00+07:00,2958.89599609375,2978.85791015625,2897.141845703125,2925.835205078125,2183581696
2025-02-03 03:00:00+07:00,2949.3330078125,2983.73486328125,2945.688720703125,2956.855224609375,0
2025-02-03 04:00:00+07:00,2903.379150390625,2950.28125,2898.897216796875,2942.607421875,1063030784
2025-02-03 05:00:00+07:00,2869.4423828125,2931.274658203125,2807.036865234375,2903.379150390625,2092478464
2025-02-03 06:00:00+07:00,2866.531005859375,2873.413818359375,2781.59814453125,2873.413818359375,3491938304
2025-02-03 07:00:00+07:00,2832.752685546875,2869.293212890625,2779.689697265625,2869.293212890625,3462717440
2025-02-03 08:00:00+07:00,2495.6376953125,2833.524658203125,2495.6376953125,2825.24072265625,6654455808
2025-02-03 09:00:00+07:00,2473.155517578125,2548.435302734375,2196.839599609375,2548.435302734375,17707405312
2025-02-03 10:00:00+07:00,2527.43798828125,2542.273681640625,2486.76220703125,2486.76220703125,3818995712
2025-02-03 11:00:00+07:00,2468.638916015625,2561.437255859375,2468.638916015625,2528.29345703125,828375040
2025-02-03 12:00:00+07:00,2516.185302734375,2516.185302734375,2453.37255859375,2453.37255859375,2824601600
2025-02-03 13:00:00+07:00,2527.751708984375,2537.485107421875,2490.518798828125,2511.55615234375,1136558080
2025-02-03 14:00:00+07:00,2631.301513671875,2631.301513671875,2524.24365234375,2527.827880859375,2272903168
2025-02-03 15:00:00+07:00,2571.6005859375,2625.196533203125,2531.927734375,2625.196533203125,1903755264
2025-02-03 16:00:00+07:00,2564.71826171875,2614.693359375,2564.71826171875,2574.482666015625,2071404544
2025-02-03 17:00:00+07:00,2612.673583984375,2612.673583984375,2569.3896484375,2574.315185546875,1517158400
2025-02-03 18:00:00+07:00,2585.974853515625,2612.143798828125,2580.564453125,2612.143798828125,68468736
2025-02-03 19:00:00+07:00,2581.77099609375,2631.771240234375,2581.77099609375,2589.135498046875,609951744
2025-02-03 20:00:00+07:00,2569.296630859375,2591.646728515625,2560.634521484375,2583.274169921875,688988160
2025-02-03 21:00:00+07:00,2626.916015625,2632.39794921875,2535.802734375,2578.8466796875,4216709120
2025-02-03 22:00:00+07:00,2710.24609375,2726.41552734375,2606.840087890625,2623.5771484375,5267611648
2025-02-03 23:00:00+07:00,2712.367919921875,2735.208251953125,2686.761962890625,2707.955322265625,1051189248
2025-02-04 00:00:00+07:00,2701.677978515625,2717.272705078125,2675.4423828125,2709.70947265625,0
2025-02-04 01:00:00+07:00,2735.01220703125,2735.119384765625,2706.9794921875,2709.329833984375,0
2025-02-04 02:00:00+07:00,2766.3857421875,2770.942138671875,2738.02587890625,2738.02587890625,0
2025-02-04 03:00:00+07:00,2705.005615234375,2767.713134765625,2705.005615234375,2767.713134765625,807018496
2025-02-04 04:00:00+07:00,2813.20703125,2813.20703125,2704.953125,2705.720703125,0
2025-02-04 05:00:00+07:00,2874.541259765625,2913.639892578125,2818.166259765625,2837.64697265625,1301102592
2025-02-04 06:00:00+07:00,2881.797607421875,2892.51513671875,2858.182373046875,2867.51513671875,0
2025-02-04 07:00:00+07:00,2842.58251953125,2886.300048828125,2842.58251953125,2883.215087890625,0
2025-02-04 08:00:00+07:00,2854.337890625,2862.604248046875,2838.247802734375,2842.88720703125,0
2025-02-04 09:00:00+07:00,2807.090576171875,2858.91748046875,2807.090576171875,2855.581298828125,0
2025-02-04 10:00:00+07:00,2812.37451171875,2815.044189453125,2797.790283203125,2803.9345703125,0
2025-02-04 11:00:00+07:00,2801.2392578125,2836.548583984375,2799.647216796875,2813.1240234375,0
2025-02-04 12:00:00+07:00,2692.256103515625,2805.747802734375,2671.72802734375,2803.29638671875,1284792320
2025-02-04 13:00:00+07:00,2722.524658203125,2729.07080078125,2693.941650390625,2693.941650390625,0
2025-02-04 14:00:00+07:00,2707.026611328125,2734.494384765625,2694.414306640625,2729.529052734375,0
2025-02-04 15:00:00+07:00,2700.161865234375,2719.0537109375,2680.476806640625,2704.445556640625,0
2025-02-04 16:00:00+07:00,2696.365966796875,2717.572509765625,2696.365966796875,2700.626953125,0
2025-02-04 17:00:00+07:00,2757.7431640625,2757.7431640625,2696.508056640625,2696.508056640625,0
2025-02-04 18:00:00+07:00,2763.005126953125,2787.47998046875,2753.609375,2753.609375,837009408
2025-02-04 19:00:00+07:00,2809.616943359375,2815.02685546875,2759.99951171875,2759.99951171875,0
2025-02-04 20:00:00+07:00,2795.51416015625,2833.4736328125,2795.51416015625,2807.302490234375,0
2025-02-04 21:00:00+07:00,2822.522216796875,2840.910888671875,2780.76171875,2797.748291015625,0
2025-02-04 22:00:00+07:00,2779.180419921875,2825.282958984375,2737.08056640625,2820.568359375,0
2025-02-04 23:00:00+07:00,2792.472412109375,2804.334716796875,2773.21435546875,2778.962890625,0
2025-02-05 00:00:00+07:00,2819.0986328125,2839.021728515625,2787.94677734375,2792.6005859375,738623488
2025-02-05 01:00:00+07:00,2831.177001953125,2834.312744140625,2801.884765625,2816.8271484375,0
2025-02-05 02:00:00+07:00,2789.788818359375,2869.37060546875,2787.810546875,2831.268310546875,52654080
2025-02-05 03:00:00+07:00,2735.429443359375,2792.06884765625,2723.92041015625,2780.955078125,1729855488
2025-02-05 04:00:00+07:00,2645.953369140625,2733.2333984375,2645.953369140625,2733.2333984375,1398550528
2025-02-05 05:00:00+07:00,2676.26611328125,2698.917724609375,2639.327392578125,2639.946044921875,0
2025-02-05 06:00:00+07:00,2736.0888671875,2743.286376953125,2681.927001953125,2683.489501953125,495915008
2025-02-05 07:00:00+07:00,2734.27490234375,2741.410400390625,2715.2783203125,2732.001220703125,110325760
2025-02-05 08:00:00+07:00,2723.2587890625,2762.61083984375,2719.759765625,2734.814453125,0
2025-02-05 09:00:00+07:00,2743.1435546875,2746.08203125,2701.242919921875,2722.89453125,610656256
2025-02-05 10:00:00+07:00,2722.068603515625,2742.1904296875,2721.365478515625,2741.424560546875,288399360
2025-02-05 11:00:00+07:00,2728.5634765625,2735.018798828125,2715.70751953125,2721.220703125,0
2025-02-05 12:00:00+07:00,2784.6494140625,2784.6494140625,2713.76953125,2729.202392578125,0
2025-02-05 13:00:00+07:00,2743.423828125,2784.705078125,2740.98828125,2784.705078125,0
2025-02-05 14:00:00+07:00,2762.114013671875,2773.309326171875,2738.851318359375,2744.06494140625,0
2025-02-05 15:00:00+07:00,2772.088623046875,2778.40576171875,2757.4697265625,2760.6201171875,839761920
2025-02-05 16:00:00+07:00,2761.048583984375,2790.769775390625,2748.8017578125,2774.93994140625,0
2025-02-05 17:00:00+07:00,2781.135986328125,2784.59130859375,2759.604736328125,2760.664306640625,0
2025-02-05 18:00:00+07:00,2801.071044921875,2816.573974609375,2780.18603515625,2780.18603515625,0
2025-02-05 19:00:00+07:00,2786.5673828125,2810.647216796875,2786.5673828125,2800.5791015625,0
2025-02-05 20:00:00+07:00,2818.30126953125,2820.009033203125,2786.47021484375,2787.7724609375,45203456
2025-02-05 21:00:00+07:00,2809.679443359375,2822.673828125,2801.352783203125,2819.321533203125,0
2025-02-05 22:00:00+07:00,2773.359130859375,2793.552734375,2764.129150390625,2770.658935546875,0
