Price,Close,High,Low,Open,Volume
Ticker,BNB-USD,BNB-USD,BNB-USD,BNB-USD,BNB-USD
Datetime,,,,,
2026-03-12 15:30:00+07:00,646.9865112304688,647.607421875,646.9208984375,647.607421875,0
2026-03-12 15:45:00+07:00,647.4988403320312,647.5308837890625,647.0106201171875,647.0106201171875,283008
2026-03-12 16:00:00+07:00,646.9404296875,647.56005859375,646.9404296875,647.5462036132812,730496
2026-03-12 16:15:00+07:00,646.8695068359375,646.9400024414062,646.3013305664062,646.9400024414062,3972096
2026-03-12 16:30:00+07:00,648.0452270507812,648.0452270507812,646.84716796875,646.8668212890625,3652352
2026-03-12 16:45:00+07:00,649.8134155273438,649.923095703125,647.9541625976562,647.9541625976562,8356864
2026-03-12 17:00:00+07:00,650.2242431640625,650.6835327148438,649.8550415039062,649.8550415039062,3487488
2026-03-12 17:15:00+07:00,650.8742065429688,650.9757080078125,650.0675659179688,650.201904296875,4216448
2026-03-12 17:30:00+07:00,652.0950317382812,652.1608276367188,650.91015625,650.9389038085938,985344
2026-03-12 17:45:00+07:00,652.247802734375,652.4526977539062,652.0489501953125,652.06982421875,2906368
2026-03-12 18:00:00+07:00,651.6452026367188,652.2366943359375,651.4539184570312,652.2366943359375,0
2026-03-12 18:15:00+07:00,651.8529052734375,652.3242797851562,651.565673828125,651.6414184570312,0
2026-03-12 18:30:00+07:00,653.3863525390625,653.3863525390625,651.8984985351562,651.8984985351562,1194112
2026-03-12 18:45:00+07:00,652.3753051757812,653.7356567382812,652.3099975585938,653.4019775390625,953088
2026-03-12 19:00:00+07:00,652.2221069335938,652.567138671875,651.8245849609375,652.3823852539062,0
2026-03-12 19:15:00+07:00,653.71826171875,653.71826171875,652.20947265625,652.2367553710938,0
2026-03-12 19:30:00+07:00,653.574951171875,654.1278076171875,653.574951171875,653.7620239257812,0
2026-03-12 19:45:00+07:00,655.734130859375,655.7395629882812,653.6417236328125,653.6417236328125,10561536
2026-03-12 20:00:00+07:00,655.2343139648438,655.9465942382812,655.2343139648438,655.701171875,0
2026-03-12 20:15:00+07:00,653.4556884765625,655.2415161132812,653.0172729492188,655.2415161132812,0
2026-03-12 20:30:00+07:00,653.5614013671875,653.7559204101562,652.7840576171875,653.4341430664062,0
2026-03-12 20:45:00+07:00,652.1409301757812,653.4429931640625,651.9808349609375,653.4429931640625,0
2026-03-12 21:00:00+07:00,654.729248046875,654.729248046875,652.2352905273438,652.2352905273438,0
2026-03-12 21:15:00+07:00,650.8419189453125,654.9996337890625,650.8419189453125,654.7284545898438,17573504
2026-03-12 21:30:00+07:00,647.2721557617188,650.814453125,647.2721557617188,650.814453125,5646080
2026-03-12 21:45:00+07:00,646.529541015625,648.0430908203125,646.5110473632812,647.3637084960938,1205888
2026-03-12 22:00:00+07:00,647.5006103515625,648.0726318359375,646.6965942382812,646.6965942382812,0
2026-03-12 22:15:00+07:00,651.2636108398438,651.2636108398438,647.7859497070312,647.7859497070312,2201216
2026-03-12 22:30:00+07:00,652.4426879882812,652.4426879882812,651.18017578125,651.18017578125,4846336
2026-03-12 22:45:00+07:00,650.0949096679688,652.3472900390625,650.0949096679688,652.3472900390625,16914688
2026-03-12 23:00:00+07:00,649.3086547851562,650.7189331054688,649.0477294921875,650.231689453125,2716032
2026-03-12 23:15:00+07:00,650.319580078125,651.4378662109375,649.3807983398438,649.3807983398438,2576128
2026-03-12 23:30:00+07:00,651.6445922851562,651.6445922851562,649.8277587890625,650.2681274414062,1577856
2026-03-12 23:45:00+07:00,651.957763671875,651.97216796875,651.1851806640625,651.6414184570312,1368960
2026-03-13 00:00:00+07:00,651.6824951171875,652.0478515625,651.4368896484375,651.9410400390625,0
2026-03-13 00:15:00+07:00,651.4474487304688,651.6106567382812,651.0637817382812,651.6106567382812,0
2026-03-13 00:30:00+07:00,651.8924560546875,651.9625854492188,650.9518432617188,651.3021850585938,0
2026-03-13 00:45:00+07:00,650.7648315429688,651.9684448242188,650.7440185546875,651.9684448242188,0
2026-03-13 01:00:00+07:00,651.190673828125,651.2168579101562,650.45361328125,650.7184448242188,0
2026-03-13 01:15:00+07:00,649.8095092773438,651.272705078125,649.50244140625,651.22021484375,0
2026-03-13 01:30:00+07:00,649.1417846679688,649.7927856445312,649.1417846679688,649.7927856445312,16128
2026-03-13 01:45:00+07:00,648.5589599609375,648.9833984375,648.5589599609375,648.9833984375,13312
2026-03-13 02:00:00+07:00,647.2685546875,648.5355224609375,647.1845703125,648.5355224609375,587520
2026-03-13 02:15:00+07:00,650.4017944335938,650.4017944335938,647.3259887695312,647.3259887695312,5024512
2026-03-13 02:30:00+07:00,650.65087890625,651.1369018554688,650.414794921875,650.414794921875,175104
2026-03-13 02:45:00+07:00,651.2280883789062,651.2337646484375,650.6886596679688,650.7001953125,1725568
2026-03-13 03:00:00+07:00,650.6102905273438,651.3799438476562,650.6102905273438,651.2099609375,570112
2026-03-13 03:15:00+07:00,650.17626953125,650.64208984375,649.917236328125,650.6057739257812,520320
2026-03-13 03:30:00+07:00,649.5609130859375,649.8553466796875,649.5609130859375,649.8553466796875,1375488
2026-03-13 03:45:00+07:00,649.5628662109375,649.6578979492188,649.415283203125,649.5390014648438,1612160
2026-03-13 04:00:00+07:00,651.0602416992188,651.0602416992188,649.572998046875,649.572998046875,0
2026-03-13 04:15:00+07:00,650.7759399414062,651.1687622070312,650.7619018554688,651.1557006835938,1000064
2026-03-13 04:30:00+07:00,650.8718872070312,650.9068603515625,650.534912109375,650.745849609375,257664
2026-03-13 04:45:00+07:00,651.870849609375,651.870849609375,650.9188842773438,650.9188842773438,3932544
2026-03-13 05:00:00+07:00,651.6630249023438,651.9553833007812,651.576171875,651.9553833007812,0
2026-03-13 05:15:00+07:00,651.6595458984375,651.671142578125,651.2353515625,651.671142578125,0
2026-03-13 05:30:00+07:00,650.9744873046875,651.6041259765625,650.9744873046875,651.6041259765625,0
2026-03-13 05:45:00+07:00,650.6159057617188,650.954345703125,650.4257202148438,650.954345703125,0
2026-03-13 06:00:00+07:00,653.3780517578125,653.5257568359375,650.7026977539062,650.7026977539062,6145664
2026-03-13 06:15:00+07:00,653.4638671875,654.0927124023438,653.4493408203125,653.4558715820312,6304896
2026-03-13 06:30:00+07:00,653.1053466796875,653.5128784179688,653.0839233398438,653.5128784179688,906240
2026-03-13 06:45:00+07:00,652.1383666992188,653.156005859375,652.1383666992188,653.1187744140625,0
2026-03-13 07:00:00+07:00,653.0342407226562,653.0342407226562,651.4735107421875,652.1069946289062,2608000
2026-03-13 07:15:00+07:00,659.1524658203125,659.9964599609375,652.8782348632812,652.8782348632812,44467200
2026-03-13 07:30:00+07:00,659.4832153320312,662.5775146484375,659.4832153320312,659.48779296875,32463104
2026-03-13 07:45:00+07:00,658.08935546875,659.4943237304688,658.0485229492188,659.4943237304688,13521664
2026-03-13 08:00:00+07:00,660.684814453125,660.74169921875,658.2553100585938,658.2553100585938,5305984
2026-03-13 08:15:00+07:00,659.8145751953125,660.6990966796875,659.6679077148438,660.6002807617188,2726272
2026-03-13 08:30:00+07:00,660.0206298828125,660.0206298828125,658.9907836914062,659.71630859375,90752
2026-03-13 08:45:00+07:00,661.5850830078125,661.6216430664062,660.07177734375,660.07177734375,3857152
2026-03-13 09:00:00+07:00,661.8703002929688,661.8931274414062,661.4174194335938,661.7418212890625,957056
2026-03-13 09:15:00+07:00,661.1318359375,661.8050537109375,661.1318359375,661.8050537109375,1748864
2026-03-13 09:30:00+07:00,659.9276123046875,661.1361694335938,659.9276123046875,661.1361694335938,3127936
2026-03-13 09:45:00+07:00,659.844970703125,660.3109130859375,659.6068115234375,659.8125,458880
2026-03-13 10:00:00+07:00,659.2589111328125,659.8115844726562,659.1774291992188,659.8115844726562,756096
2026-03-13 10:15:00+07:00,659.2599487304688,659.4400634765625,659.0518188476562,659.1813354492188,0
2026-03-13 10:30:00+07:00,658.5744018554688,658.6560668945312,658.2427978515625,658.6560668945312,293248
2026-03-13 10:45:00+07:00,661.38818359375,661.38818359375,658.5977783203125,658.5977783203125,10873472
2026-03-13 11:00:00+07:00,661.2787475585938,661.4852905273438,661.1810913085938,661.4108276367188,634368
2026-03-13 11:15:00+07:00,659.75,661.237060546875,659.75,661.237060546875,1760256
2026-03-13 11:30:00+07:00,660.3558349609375,660.3578491210938,659.5836181640625,659.7887573242188,2501760
2026-03-13 11:45:00+07:00,660.3231811523438,660.6604614257812,660.3231811523438,660.3839111328125,1445888
2026-03-13 12:00:00+07:00,659.9724731445312,660.4255981445312,659.7025756835938,660.3685913085938,4722560
2026-03-13 12:15:00+07:00,660.432861328125,660.56689453125,659.9617309570312,659.9891967773438,1436160
2026-03-13 12:30:00+07:00,661.290771484375,661.4353637695312,660.4414672851562,660.4414672851562,2465792
2026-03-13 12:45:00+07:00,660.9938354492188,661.5426635742188,660.9938354492188,661.334228515625,1550464
2026-03-13 13:00:00+07:00,660.6212158203125,661.0006103515625,660.3518676757812,661.0006103515625,41600
2026-03-13 13:15:00+07:00,660.0776977539062,660.5811767578125,660.0776977539062,660.5811767578125,5061632
2026-03-13 13:30:00+07:00,661.0884399414062,661.0955810546875,659.9844360351562,660.1082763671875,18817152
2026-03-13 13:45:00+07:00,660.8671875,661.1093139648438,660.6915893554688,661.1093139648438,8683520
2026-03-13 14:00:00+07:00,662.4721069335938,662.4721069335938,660.6925048828125,660.8446655273438,14599808
2026-03-13 14:15:00+07:00,663.5476684570312,663.5639038085938,662.4599609375,662.4599609375,11317120
2026-03-13 14:30:00+07:00,662.9818725585938,663.885986328125,662.9818725585938,663.599365234375,4832128
2026-03-13 14:45:00+07:00,661.5108642578125,662.939453125,661.4638061523438,662.939453125,9439616
2026-03-13 15:00:00+07:00,661.812744140625,662.021484375,661.1939086914062,661.48681640625,8819328
2026-03-13 15:15:00+07:00,663.1182861328125,663.1182861328125,661.8939208984375,661.8939208984375,2941056
2026-03-13 15:30:00+07:00,667.4532470703125,667.4532470703125,663.1812744140625,663.1812744140625,19315968
2026-03-13 15:45:00+07:00,666.0913696289062,667.445068359375,666.0845336914062,667.445068359375,15956992
2026-03-13 16:00:00+07:00,666.2587890625,666.8933715820312,666.114013671875,666.114013671875,8962816
2026-03-13 16:15:00+07:00,665.8397216796875,666.2334594726562,665.2246704101562,666.2334594726562,6276864
2026-03-13 16:30:00+07:00,666.2708129882812,666.2708129882812,665.7684326171875,665.828857421875,2275072
2026-03-13 16:45:00+07:00,667.559326171875,667.559326171875,666.325927734375,666.325927734375,11179520
2026-03-13 17:00:00+07:00,667.4913940429688,667.7223510742188,667.2767333984375,667.5509643554688,30965888
2026-03-13 17:15:00+07:00,666.7220458984375,667.4431762695312,666.7220458984375,667.4431762695312,22062720
2026-03-13 17:30:00+07:00,667.6060791015625,667.6060791015625,666.9149780273438,666.9149780273438,8290944
2026-03-13 17:45:00+07:00,667.1735229492188,668.2691650390625,667.1735229492188,667.591796875,4463360
2026-03-13 18:00:00+07:00,666.3394165039062,667.2220458984375,666.3394165039062,667.1962280273438,5818752
2026-03-13 18:15:00+07:00,667.334228515625,667.334228515625,666.38232421875,666.44384765625,11671936
2026-03-13 18:30:00+07:00,666.5333862304688,667.3281860351562,666.4412841796875,667.3281860351562,3393280
2026-03-13 18:45:00+07:00,666.710205078125,666.710205078125,666.4284057617188,666.5761108398438,0
2026-03-13 19:00:00+07:00,668.4907836914062,668.68603515625,666.6678466796875,666.7125854492188,10172288
2026-03-13 19:15:00+07:00,668.7152709960938,668.9562377929688,668.5153198242188,668.5298461914062,1744000
2026-03-13 19:30:00+07:00,669.171142578125,669.2832641601562,668.7814331054688,668.7814331054688,7134592
2026-03-13 19:45:00+07:00,671.5744018554688,671.8322143554688,669.1105346679688,669.1105346679688,10154112
2026-03-13 20:00:00+07:00,671.7880859375,671.813720703125,671.413818359375,671.4319458007812,9062784
2026-03-13 20:15:00+07:00,674.482177734375,675.991455078125,671.8837890625,671.8837890625,36444544
2026-03-13 20:30:00+07:00,674.5355224609375,675.7962036132812,673.8369140625,674.5704345703125,5101184
2026-03-13 20:45:00+07:00,674.716552734375,675.5848999023438,674.5358276367188,674.5358276367188,10856320
2026-03-13 21:00:00+07:00,675.1053466796875,675.2635498046875,674.5652465820312,674.7257690429688,4994432
2026-03-13 21:15:00+07:00,677.2044677734375,677.3690185546875,675.0348510742188,675.0348510742188,3474560
2026-03-13 21:30:00+07:00,674.8499145507812,677.6395263671875,674.8499145507812,677.3506469726562,6946560
2026-03-13 21:45:00+07:00,668.6691284179688,673.3412475585938,668.6691284179688,673.3412475585938,24741120
2026-03-13 22:00:00+07:00,669.9055786132812,669.9951171875,668.2134399414062,668.6867065429688,17328640
2026-03-13 22:15:00+07:00,668.6206665039062,670.648193359375,668.6206665039062,669.870849609375,28592768
2026-03-13 22:30:00+07:00,665.4593505859375,668.5859375,665.4593505859375,668.5859375,5488256
2026-03-13 22:45:00+07:00,662.4036865234375,665.366455078125,662.4036865234375,665.366455078125,3830784
2026-03-13 23:00:00+07:00,661.4227294921875,662.5261840820312,660.622314453125,662.3873901367188,17865600
2026-03-13 23:15:00+07:00,659.3068237304688,661.1519775390625,659.3068237304688,661.1519775390625,12154880
2026-03-13 23:30:00+07:00,662.9020385742188,662.9020385742188,659.2713012695312,659.2713012695312,15813248
2026-03-13 23:45:00+07:00,662.5790405273438,663.2950439453125,662.5790405273438,662.9363403320312,6214400
2026-03-14 00:00:00+07:00,662.2116088867188,662.4755859375,661.757568359375,662.4755859375,5250304
2026-03-14 00:15:00+07:00,660.6596069335938,662.9116821289062,660.6596069335938,662.195556640625,10590720
2026-03-14 00:30:00+07:00,657.824462890625,660.6602172851562,657.824462890625,660.6602172851562,3883264
2026-03-14 00:45:00+07:00,655.8253173828125,657.7676391601562,655.2510986328125,657.7676391601562,25016832
2026-03-14 01:00:00+07:00,656.0247802734375,656.3351440429688,655.9616088867188,656.0169067382812,12696576
2026-03-14 01:15:00+07:00,655.51513671875,656.8057861328125,655.04345703125,656.0819091796875,50950400
2026-03-14 01:30:00+07:00,657.656982421875,657.656982421875,655.67431640625,655.67431640625,7792128
2026-03-14 01:45:00+07:00,656.8868408203125,657.7389526367188,656.8112182617188,657.6825561523438,1042688
2026-03-14 02:00:00+07:00,657.4618530273438,657.5001831054688,656.426025390625,656.87109375,0
2026-03-14 02:15:00+07:00,656.9161987304688,657.7494506835938,656.901611328125,657.4754638671875,489216
2026-03-14 02:30:00+07:00,656.9148559570312,657.269287109375,656.8648071289062,656.8898315429688,157184
2026-03-14 02:45:00+07:00,657.4159545898438,657.56201171875,656.9562377929688,656.9562377929688,3298816
2026-03-14 03:00:00+07:00,657.3347778320312,657.4868774414062,657.1353759765625,657.4868774414062,677632
2026-03-14 03:15:00+07:00,657.6196899414062,657.9749755859375,657.3829956054688,657.3829956054688,2570752
2026-03-14 03:30:00+07:00,656.8574829101562,657.6095581054688,656.8339233398438,657.6095581054688,4049152
2026-03-14 03:45:00+07:00,657.2758178710938,657.3031616210938,656.8155517578125,656.8681640625,2196736
2026-03-14 04:00:00+07:00,658.4295654296875,658.5635375976562,657.2994384765625,657.2994384765625,2911232
2026-03-14 04:15:00+07:00,657.789306640625,658.4390869140625,657.72119140625,658.4390869140625,751616
2026-03-14 04:30:00+07:00,656.9696655273438,657.7757568359375,656.8171997070312,657.7757568359375,4371968
2026-03-14 04:45:00+07:00,657.3381958007812,657.5891723632812,656.9301147460938,656.9301147460938,2406144
2026-03-14 05:00:00+07:00,655.760009765625,657.2945556640625,655.41552734375,657.2945556640625,3347456
2026-03-14 05:15:00+07:00,655.003662109375,655.9187622070312,655.003662109375,655.7647094726562,4750336
2026-03-14 05:30:00+07:00,654.6412963867188,654.9848022460938,654.2239990234375,654.9848022460938,4270336
2026-03-14 05:45:00+07:00,655.7637329101562,655.7734375,654.579833984375,654.6340942382812,3830784
2026-03-14 06:00:00+07:00,655.1743774414062,655.7462158203125,655.0390014648438,655.7462158203125,0
2026-03-14 06:15:00+07:00,655.4849853515625,655.4947509765625,655.1959228515625,655.1959228515625,67840
2026-03-14 06:30:00+07:00,655.5051879882812,655.5156860351562,655.3818359375,655.48779296875,536064
2026-03-14 06:45:00+07:00,655.87548828125,655.87744140625,655.4157104492188,655.5162963867188,1030656
2026-03-14 07:00:00+07:00,655.2666015625,655.8848876953125,655.2666015625,655.8848876953125,0
2026-03-14 07:15:00+07:00,655.2490844726562,655.7772216796875,655.1943969726562,655.3360595703125,0
2026-03-14 07:30:00+07:00,654.0918579101562,655.3335571289062,654.0918579101562,655.2426147460938,0
2026-03-14 07:45:00+07:00,653.2142944335938,654.032470703125,653.0477905273438,654.032470703125,10510848
2026-03-14 08:00:00+07:00,653.8919067382812,654.2015380859375,653.1072998046875,653.239990234375,0
2026-03-14 08:15:00+07:00,654.9828491210938,654.9828491210938,653.9082641601562,653.9082641601562,168704
2026-03-14 08:30:00+07:00,654.5919189453125,655.0494995117188,654.0132446289062,654.9949951171875,0
2026-03-14 08:45:00+07:00,656.4105224609375,656.4105224609375,654.6723022460938,654.6723022460938,2455808
2026-03-14 09:00:00+07:00,656.4358520507812,656.4375610351562,656.1591796875,656.380859375,505344
2026-03-14 09:15:00+07:00,656.134033203125,656.594970703125,656.1243286132812,656.4432373046875,0
2026-03-14 09:30:00+07:00,655.6369018554688,656.1790161132812,655.6369018554688,656.1569213867188,0
2026-03-14 09:45:00+07:00,655.8901977539062,655.8901977539062,655.466064453125,655.6199951171875,0
2026-03-14 10:00:00+07:00,656.211181640625,656.211181640625,655.5234375,655.8489379882812,472064
2026-03-14 10:15:00+07:00,656.3737182617188,656.4796752929688,656.0971069335938,656.2123413085938,2836480
2026-03-14 10:30:00+07:00,657.0511474609375,657.0511474609375,656.3718872070312,656.3718872070312,1230848
2026-03-14 10:45:00+07:00,656.8260498046875,657.0519409179688,656.8132934570312,657.0519409179688,436736
2026-03-14 11:00:00+07:00,657.0569458007812,657.1380615234375,656.761962890625,656.8234252929688,0
2026-03-14 11:15:00+07:00,656.4358520507812,657.0568237304688,656.3902587890625,657.0568237304688,0
2026-03-14 11:30:00+07:00,657.8421020507812,657.8632202148438,656.491455078125,656.491455078125,1703168
2026-03-14 11:45:00+07:00,655.9259643554688,657.8436279296875,655.9259643554688,657.8436279296875,2523904
2026-03-14 12:00:00+07:00,655.77490234375,655.9019775390625,655.361328125,655.9019775390625,0
2026-03-14 12:15:00+07:00,656.3207397460938,656.3207397460938,655.7695922851562,655.7695922851562,1886976
2026-03-14 12:30:00+07:00,655.5697631835938,656.3372802734375,655.5202026367188,656.3372802734375,201728
2026-03-14 12:45:00+07:00,655.6775512695312,655.6775512695312,655.404296875,655.5662841796875,0
2026-03-14 13:00:00+07:00,655.255126953125,655.6875,655.2322998046875,655.6875,0
2026-03-14 13:15:00+07:00,653.6204223632812,655.2902221679688,653.6051025390625,655.2902221679688,669184
2026-03-14 13:30:00+07:00,652.2269287109375,653.6045532226562,652.1980590820312,653.6045532226562,0
2026-03-14 13:45:00+07:00,653.2503662109375,653.2503662109375,652.1591186523438,652.2006225585938,1115008
2026-03-14 14:00:00+07:00,653.9965209960938,653.9965209960938,653.2520141601562,653.2520141601562,0
2026-03-14 14:15:00+07:00,653.7664184570312,654.1923217773438,653.543212890625,653.998046875,0
2026-03-14 14:30:00+07:00,653.0530395507812,654.1248168945312,653.0530395507812,653.7750854492188,0
2026-03-14 14:45:00+07:00,652.7012939453125,653.0379028320312,652.7012939453125,653.0379028320312,0
2026-03-14 15:00:00+07:00,653.2888793945312,653.2904663085938,652.4688110351562,652.6686401367188,0
2026-03-14 15:15:00+07:00,653.6627807617188,653.6627807617188,653.3961181640625,653.533203125,0
2026-03-14 15:30:00+07:00,652.5685424804688,653.6590576171875,652.566650390625,653.6590576171875,0
2026-03-14 15:45:00+07:00,652.3047485351562,652.5586547851562,652.1785278320312,652.5586547851562,0
2026-03-14 16:00:00+07:00,653.2196655273438,653.2196655273438,652.2033081054688,652.30810546875,0
2026-03-14 16:15:00+07:00,652.8593139648438,653.2771606445312,652.8272705078125,653.2405395507812,0
2026-03-14 16:30:00+07:00,652.50830078125,652.8551635742188,652.4033203125,652.8551635742188,0
2026-03-14 16:45:00+07:00,651.4227905273438,652.4597778320312,651.4014892578125,652.4597778320312,0
2026-03-14 17:00:00+07:00,651.167236328125,651.4342651367188,651.167236328125,651.4081420898438,0
2026-03-14 17:15:00+07:00,650.7733154296875,651.23388671875,650.7733154296875,651.2227172851562,0
2026-03-14 17:30:00+07:00,650.8247680664062,650.8247680664062,650.642333984375,650.7652587890625,2219904
2026-03-14 17:45:00+07:00,651.21630859375,651.2206420898438,650.7425537109375,650.8157958984375,2985856
2026-03-14 18:00:00+07:00,652.2288208007812,652.24267578125,651.143798828125,651.1979370117188,2772608
2026-03-14 18:15:00+07:00,652.574462890625,652.574462890625,652.1525268554688,652.2388916015625,0
2026-03-14 18:30:00+07:00,653.1734008789062,653.1734008789062,652.5759887695312,652.5759887695312,0
2026-03-14 18:45:00+07:00,653.4929809570312,653.68505859375,653.159912109375,653.159912109375,1475456
2026-03-14 19:00:00+07:00,653.3585205078125,654.0183715820312,653.3585205078125,653.5133666992188,0
2026-03-14 19:15:00+07:00,653.3002319335938,653.3652954101562,653.20556640625,653.361572265625,0
2026-03-14 19:30:00+07:00,652.900390625,653.2914428710938,652.8738403320312,653.2914428710938,0
2026-03-14 19:45:00+07:00,653.651611328125,653.8574829101562,652.8968505859375,652.8968505859375,0
2026-03-14 20:00:00+07:00,653.3623657226562,653.654296875,653.3472900390625,653.654296875,0
2026-03-14 20:15:00+07:00,654.069091796875,654.069091796875,653.3460083007812,653.3460083007812,0
2026-03-14 20:30:00+07:00,654.2677612304688,654.4493408203125,654.2353515625,654.2353515625,0
2026-03-14 20:45:00+07:00,653.9977416992188,654.2958984375,653.993896484375,654.28369140625,0
2026-03-14 21:00:00+07:00,653.8438720703125,654.6485595703125,653.8438720703125,654.0203857421875,0
2026-03-14 21:15:00+07:00,653.2399291992188,653.7734375,652.9403686523438,653.7734375,0
2026-03-14 21:30:00+07:00,653.1602172851562,653.4972534179688,653.1602172851562,653.2747192382812,0
2026-03-14 21:45:00+07:00,652.7623901367188,653.1273193359375,652.6177368164062,653.1273193359375,0
2026-03-14 22:00:00+07:00,652.7344360351562,652.7804565429688,652.4873657226562,652.7151489257812,0
2026-03-14 22:15:00+07:00,653.5628051757812,653.567138671875,652.7275390625,652.7275390625,0
2026-03-14 22:30:00+07:00,653.0044555664062,653.510009765625,652.8703002929688,653.510009765625,0
2026-03-14 22:45:00+07:00,653.5253295898438,653.5253295898438,652.9658203125,653.0250244140625,0
2026-03-14 23:00:00+07:00,652.9718017578125,653.5195922851562,652.77783203125,653.5195922851562,0
2026-03-14 23:15:00+07:00,653.4874267578125,653.4874267578125,652.9221801757812,652.9771728515625,0
2026-03-14 23:30:00+07:00,654.1723022460938,654.1723022460938,653.4696044921875,653.4696044921875,0
2026-03-14 23:45:00+07:00,654.1777954101562,654.1777954101562,653.940185546875,654.1049194335938,0
2026-03-15 00:00:00+07:00,653.887451171875,654.16015625,653.8504638671875,654.16015625,0
2026-03-15 00:15:00+07:00,653.859375,653.968505859375,653.769287109375,653.8914794921875,0
2026-03-15 00:30:00+07:00,653.7576293945312,654.0137939453125,653.7412719726562,653.89697265625,0
2026-03-15 00:45:00+07:00,653.1619873046875,653.7464599609375,653.1393432617188,653.7464599609375,0
2026-03-15 01:00:00+07:00,652.9610595703125,653.173583984375,652.9551391601562,653.173583984375,0
2026-03-15 01:15:00+07:00,652.6282348632812,652.9470825195312,652.6142578125,652.9470825195312,0
2026-03-15 01:30:00+07:00,653.1482543945312,653.1714477539062,652.5945434570312,652.6112060546875,0
2026-03-15 01:45:00+07:00,653.2880859375,653.42919921875,653.1118774414062,653.12548828125,0
2026-03-15 02:00:00+07:00,653.2593994140625,653.2864379882812,653.0784912109375,653.2864379882812,0
2026-03-15 02:15:00+07:00,653.3798217773438,653.448486328125,653.2489013671875,653.2548828125,0
2026-03-15 02:30:00+07:00,653.801025390625,653.801025390625,653.3750610351562,653.3750610351562,0
2026-03-15 02:45:00+07:00,653.8233642578125,654.0580444335938,653.7933349609375,653.7933349609375,0
2026-03-15 03:00:00+07:00,653.6676635742188,653.8612670898438,653.583251953125,653.8612670898438,0
2026-03-15 03:15:00+07:00,653.6312866210938,653.7084350585938,653.6188354492188,653.6859130859375,0
2026-03-15 03:30:00+07:00,653.9248046875,653.9248046875,653.5711669921875,653.62060546875,0
2026-03-15 03:45:00+07:00,654.2036743164062,654.2987670898438,653.9498901367188,653.9498901367188,4208128
2026-03-15 04:00:00+07:00,653.7303466796875,654.1867065429688,653.7303466796875,654.1867065429688,8563584
2026-03-15 04:15:00+07:00,653.5548706054688,653.7225341796875,653.5548706054688,653.72119140625,86400
2026-03-15 04:30:00+07:00,654.0164184570312,654.0164184570312,653.5362548828125,653.5575561523438,0
2026-03-15 04:45:00+07:00,654.8309326171875,654.8309326171875,654.16796875,654.16796875,41344
2026-03-15 05:00:00+07:00,654.8438110351562,654.9295654296875,654.7908325195312,654.7981567382812,0
2026-03-15 05:15:00+07:00,654.7381591796875,654.8294067382812,654.6035766601562,654.8294067382812,0
2026-03-15 05:30:00+07:00,655.130859375,655.17626953125,654.7442626953125,654.7442626953125,0
2026-03-15 05:45:00+07:00,655.0020751953125,655.269287109375,654.986083984375,655.269287109375,0
2026-03-15 06:00:00+07:00,656.6311645507812,657.06787109375,655.0117797851562,655.0117797851562,2007168
2026-03-15 06:15:00+07:00,656.2171020507812,656.5376586914062,656.1809692382812,656.5376586914062,870400
2026-03-15 06:30:00+07:00,657.5239868164062,657.6087646484375,656.2286987304688,656.2286987304688,1586816
2026-03-15 06:45:00+07:00,657.864013671875,657.864013671875,657.540283203125,657.540283203125,0
2026-03-15 07:00:00+07:00,657.1909790039062,657.82666015625,657.1909790039062,657.82666015625,882944
2026-03-15 07:15:00+07:00,657.030029296875,657.2160034179688,656.67138671875,657.2160034179688,0
2026-03-15 07:30:00+07:00,656.549072265625,657.008056640625,656.3036499023438,657.008056640625,0
2026-03-15 07:45:00+07:00,656.0090942382812,656.5402221679688,656.0090942382812,656.5402221679688,0
2026-03-15 08:00:00+07:00,655.355224609375,656.0265502929688,655.355224609375,655.9921875,0
2026-03-15 08:15:00+07:00,655.1609497070312,655.5218505859375,655.1221923828125,655.3610229492188,643712
2026-03-15 08:30:00+07:00,654.827880859375,655.1277465820312,654.712890625,655.1277465820312,0
2026-03-15 08:45:00+07:00,655.5200805664062,655.5200805664062,654.779541015625,654.8258056640625,1985664
2026-03-15 09:00:00+07:00,657.581787109375,657.581787109375,655.5158081054688,655.5158081054688,2484480
2026-03-15 09:15:00+07:00,657.595947265625,657.9795532226562,657.573486328125,657.573486328125,715776
2026-03-15 09:30:00+07:00,657.52734375,657.5858154296875,657.1755981445312,657.5858154296875,0
2026-03-15 09:45:00+07:00,659.2360229492188,659.53173828125,657.5040893554688,657.5040893554688,5257600
2026-03-15 10:00:00+07:00,659.8224487304688,660.0645141601562,659.76611328125,659.798583984375,1175808
2026-03-15 10:15:00+07:00,658.99560546875,659.7160034179688,658.99560546875,659.7160034179688,154752
2026-03-15 10:30:00+07:00,659.1785888671875,659.3197021484375,658.7802124023438,659.0017700195312,0
2026-03-15 10:45:00+07:00,658.6401977539062,658.8169555664062,658.3556518554688,658.8169555664062,0
2026-03-15 11:00:00+07:00,660.2061767578125,660.2061767578125,658.6756591796875,658.6756591796875,0
2026-03-15 11:15:00+07:00,659.6411743164062,660.418701171875,659.6411743164062,660.1673583984375,634240
2026-03-15 11:30:00+07:00,658.7579345703125,659.6221313476562,658.7511596679688,659.6221313476562,417920
2026-03-15 11:45:00+07:00,658.842041015625,659.0260620117188,658.7239990234375,658.764404296875,0
