Price,Close,High,Low,Open,Volume
2026-01-25 18:15:00+07:00,2939.043212890625,2940.4287109375,2937.12451171875,2937.195556640625,41966592
2026-01-25 18:30:00+07:00,2934.369140625,2939.711669921875,2932.921630859375,2939.095458984375,22863872
2026-01-25 18:45:00+07:00,2932.469482421875,2932.706298828125,2928.0869140625,2930.6611328125,110982144
2026-01-25 19:00:00+07:00,2934.552734375,2934.552734375,2928.83642578125,2932.781494140625,44214272
2026-01-25 19:15:00+07:00,2936.545654296875,2938.394287109375,2929.2060546875,2935.02392578125,65436672
2026-01-25 19:30:00+07:00,2935.5869140625,2935.5869140625,2933.334716796875,2934.6962890625,108930048
2026-01-25 19:45:00+07:00,2937.9306640625,2938.107666015625,2934.933837890625,2936.49609375,63657984
2026-01-25 20:00:00+07:00,2935.919677734375,2939.452392578125,2935.810791015625,2937.9189453125,63693824
2026-01-25 20:15:00+07:00,2932.8291015625,2937.494873046875,2932.8291015625,2935.51025390625,93676544
2026-01-25 20:30:00+07:00,2937.50146484375,2937.715087890625,2932.154296875,2932.469970703125,20729856
2026-01-25 20:45:00+07:00,2938.421630859375,2940.121826171875,2937.4453125,2937.53857421875,124665856
2026-01-25 21:00:00+07:00,2933.82958984375,2938.2109375,2932.896240234375,2938.2109375,0
2026-01-25 21:15:00+07:00,2921.921630859375,2934.88916015625,2921.921630859375,2934.74755859375,76760064
2026-01-25 21:30:00+07:00,2926.2431640625,2928.173095703125,2922.555908203125,2925.027099609375,129119232
2026-01-25 21:45:00+07:00,2928.999755859375,2928.999755859375,2922.182373046875,2924.84228515625,186842112
2026-01-25 22:00:00+07:00,2930.00341796875,2930.1533203125,2926.894775390625,2928.77783203125,0
2026-01-25 22:15:00+07:00,2929.56103515625,2930.738525390625,2925.98583984375,2929.7646484375,41254912
2026-01-25 22:30:00+07:00,2927.2646484375,2929.91064453125,2927.028564453125,2929.91064453125,4103168
2026-01-25 22:45:00+07:00,2921.63916015625,2927.51806640625,2919.6728515625,2927.51806640625,12022784
2026-01-25 23:00:00+07:00,2900.6337890625,2922.57470703125,2900.6337890625,2922.57470703125,421070848
2026-01-25 23:15:00+07:00,2891.5908203125,2900.905517578125,2880.7978515625,2900.905517578125,1014365184
2026-01-25 23:30:00+07:00,2892.62255859375,2892.62255859375,2878.46337890625,2889.71142578125,643117056
2026-01-25 23:45:00+07:00,2893.77099609375,2894.273193359375,2884.64404296875,2886.386962890625,222891008
2026-01-26 00:00:00+07:00,2885.400634765625,2893.1044921875,2885.400634765625,2893.048828125,134657024
2026-01-26 00:15:00+07:00,2880.874755859375,2884.76025390625,2877.380615234375,2879.746826171875,305972224
2026-01-26 00:30:00+07:00,2885.3779296875,2885.3779296875,2878.357666015625,2880.24560546875,105563136
2026-01-26 00:45:00+07:00,2880.1357421875,2887.489990234375,2880.1357421875,2887.489990234375,54353920
2026-01-26 01:00:00+07:00,2878.2978515625,2883.92431640625,2877.0009765625,2880.314208984375,451284992
2026-01-26 01:15:00+07:00,2852.27734375,2871.6240234375,2852.27734375,2866.17919921875,969814016
2026-01-26 01:30:00+07:00,2837.51611328125,2853.583740234375,2835.76953125,2852.265625,861273088
2026-01-26 01:45:00+07:00,2845.67578125,2845.67578125,2831.651123046875,2831.651123046875,403155968
2026-01-26 02:00:00+07:00,2849.15185546875,2849.15185546875,2842.143798828125,2845.16162109375,757843968
2026-01-26 02:15:00+07:00,2820.7841796875,2846.738525390625,2820.7841796875,2845.789794921875,435364864
2026-01-26 02:30:00+07:00,2826.430419921875,2826.430419921875,2813.00830078125,2817.7705078125,577320960
2026-01-26 02:45:00+07:00,2810.1083984375,2821.303955078125,2799.777099609375,2821.303955078125,307892224
2026-01-26 03:00:00+07:00,2808.219482421875,2816.74755859375,2808.219482421875,2809.589111328125,890250240
2026-01-26 03:15:00+07:00,2800.051513671875,2806.50927734375,2793.576416015625,2799.905517578125,454889472
2026-01-26 03:30:00+07:00,2796.201171875,2799.276123046875,2786.725341796875,2799.276123046875,679581696
2026-01-26 03:45:00+07:00,2806.2587890625,2806.2587890625,2792.337646484375,2795.532470703125,683184128
2026-01-26 04:00:00+07:00,2811.8642578125,2819.35302734375,2811.148193359375,2812.919189453125,428877824
2026-01-26 04:15:00+07:00,2817.707763671875,2820.458251953125,2814.303466796875,2814.303466796875,294486016
2026-01-26 04:30:00+07:00,2807.04052734375,2818.59423828125,2803.497802734375,2818.59423828125,199915520
2026-01-26 04:45:00+07:00,2815.724609375,2816.204345703125,2805.802490234375,2805.89599609375,370780160
2026-01-26 05:00:00+07:00,2809.50732421875,2815.454345703125,2806.52197265625,2815.454345703125,207376384
2026-01-26 05:15:00+07:00,2797.303466796875,2811.5234375,2796.9013671875,2811.5234375,244733952
2026-01-26 05:30:00+07:00,2797.33349609375,2803.780517578125,2790.4794921875,2794.1748046875,701970432
2026-01-26 05:45:00+07:00,2801.603515625,2801.778076171875,2788.183349609375,2799.8935546875,332068864
2026-01-26 06:00:00+07:00,2799.902587890625,2803.12060546875,2785.896728515625,2803.12060546875,261904384
2026-01-26 06:15:00+07:00,2801.92041015625,2808.172119140625,2792.34375,2793.48095703125,697358336
2026-01-26 06:30:00+07:00,2797.58447265625,2805.949951171875,2796.208984375,2802.433349609375,244719616
2026-01-26 06:45:00+07:00,2815.14404296875,2817.320556640625,2799.496337890625,2799.496337890625,383074304
2026-01-26 07:00:00+07:00,2828.863037109375,2828.863037109375,2813.182373046875,2815.301513671875,227190784
2026-01-26 07:15:00+07:00,2830.010986328125,2835.425048828125,2828.075439453125,2829.574462890625,334518272
2026-01-26 07:30:00+07:00,2827.010009765625,2831.037841796875,2823.3525390625,2831.037841796875,274452480
2026-01-26 07:45:00+07:00,2837.65185546875,2840.06689453125,2828.602294921875,2828.968994140625,798691328
2026-01-26 08:00:00+07:00,2869.776123046875,2869.776123046875,2836.257568359375,2838.72900390625,285827072
2026-01-26 08:15:00+07:00,2870.85986328125,2874.73388671875,2864.3212890625,2865.787353515625,571299840
2026-01-26 08:30:00+07:00,2877.553955078125,2877.874267578125,2871.513427734375,2871.547607421875,176900096
2026-01-26 08:45:00+07:00,2877.47802734375,2892.1875,2877.47802734375,2879.411376953125,572014592
2026-01-26 09:00:00+07:00,2867.30517578125,2878.766357421875,2865.784423828125,2878.766357421875,741392384
2026-01-26 09:15:00+07:00,2876.76904296875,2878.742431640625,2866.80810546875,2867.595947265625,110413824
2026-01-26 09:30:00+07:00,2867.0595703125,2880.468994140625,2867.0595703125,2876.3564453125,322359296
2026-01-26 09:45:00+07:00,2860.8251953125,2867.166015625,2860.8251953125,2866.051513671875,568995840
2026-01-26 10:00:00+07:00,2862.878173828125,2866.519287109375,2861.380126953125,2861.380126953125,283258880
2026-01-26 10:15:00+07:00,2850.832275390625,2863.48046875,2850.832275390625,2863.48046875,362860544
2026-01-26 10:30:00+07:00,2843.5390625,2850.09521484375,2841.26708984375,2850.09521484375,316102656
2026-01-26 10:45:00+07:00,2843.313720703125,2845.0498046875,2838.3935546875,2844.069580078125,511963136
2026-01-26 11:00:00+07:00,2852.951416015625,2854.850341796875,2845.724853515625,2845.724853515625,414693376
2026-01-26 11:15:00+07:00,2866.909912109375,2870.080322265625,2853.955322265625,2854.122802734375,160667648
2026-01-26 11:30:00+07:00,2862.435302734375,2869.92041015625,2862.435302734375,2868.169677734375,276752384
2026-01-26 11:45:00+07:00,2861.52783203125,2865.39404296875,2860.474609375,2860.474609375,70496256
2026-01-26 12:00:00+07:00,2858.676513671875,2863.324462890625,2857.218017578125,2861.8544921875,586573824
2026-01-26 12:15:00+07:00,2864.4462890625,2864.6787109375,2858.928955078125,2858.928955078125,313645056
2026-01-26 12:30:00+07:00,2862.608642578125,2867.10498046875,2862.1708984375,2862.6435546875,215910400
2026-01-26 12:45:00+07:00,2867.00830078125,2867.78662109375,2863.927490234375,2864.109375,180381696
2026-01-26 13:00:00+07:00,2867.6318359375,2870.213623046875,2864.96533203125,2866.75537109375,652398592
2026-01-26 13:15:00+07:00,2878.806396484375,2878.806396484375,2864.166259765625,2864.461669921875,141228032
2026-01-26 13:30:00+07:00,2883.57080078125,2883.57080078125,2876.999267578125,2877.7109375,153733120
2026-01-26 13:45:00+07:00,2887.700439453125,2887.700439453125,2882.209716796875,2884.09619140625,438476800
2026-01-26 14:00:00+07:00,2891.390625,2892.362060546875,2886.727294921875,2887.8564453125,135618560
2026-01-26 14:15:00+07:00,2891.71142578125,2902.778564453125,2890.03271484375,2890.75537109375,235571200
2026-01-26 14:30:00+07:00,2894.587890625,2897.088623046875,2886.960205078125,2891.701416015625,902850560
2026-01-26 14:45:00+07:00,2900.336669921875,2902.64013671875,2893.4921875,2894.237060546875,150536192
2026-01-26 15:00:00+07:00,2899.174560546875,2903.2841796875,2899.174560546875,2900.044189453125,370651136
2026-01-26 15:15:00+07:00,2914.02001953125,2918.569580078125,2895.21240234375,2897.65771484375,350924800
2026-01-26 15:30:00+07:00,2906.9638671875,2913.759765625,2906.9638671875,2912.622314453125,919879680
2026-01-26 15:45:00+07:00,2908.876953125,2908.876953125,2904.334716796875,2907.6123046875,234012672
2026-01-26 16:00:00+07:00,2891.105712890625,2908.86962890625,2891.105712890625,2908.86962890625,286021632
2026-01-26 16:15:00+07:00,2886.294677734375,2890.394775390625,2885.62158203125,2890.394775390625,131899392
2026-01-26 16:30:00+07:00,2889.85009765625,2889.85009765625,2884.748779296875,2886.168212890625,305117184
2026-01-26 16:45:00+07:00,2882.495361328125,2889.374755859375,2879.006591796875,2889.087890625,156420096
2026-01-26 17:00:00+07:00,2890.510986328125,2891.2197265625,2882.6943359375,2882.6943359375,72318976
2026-01-26 17:15:00+07:00,2895.38671875,2895.38671875,2890.14111328125,2890.297607421875,257122304
2026-01-26 17:30:00+07:00,2895.5107421875,2895.674560546875,2893.161865234375,2895.283935546875,204570624
2026-01-26 17:45:00+07:00,2893.23193359375,2898.020263671875,2893.23193359375,2895.9619140625,253120512
2026-01-26 18:00:00+07:00,2896.204345703125,2896.67138671875,2893.116943359375,2893.116943359375,94248960
2026-01-26 18:15:00+07:00,2890.074951171875,2896.97802734375,2890.074951171875,2896.97802734375,269156352
2026-01-26 18:30:00+07:00,2890.23876953125,2891.6162109375,2887.293212890625,2888.171875,338386944
2026-01-26 18:45:00+07:00,2889.08642578125,2890.78662109375,2888.18701171875,2889.941650390625,312047616
2026-01-26 19:00:00+07:00,2899.991455078125,2899.991455078125,2889.065673828125,2889.065673828125,43804672
2026-01-26 19:15:00+07:00,2901.36083984375,2908.974853515625,2900.542236328125,2904.45361328125,215490560
2026-01-26 19:30:00+07:00,2897.190185546875,2901.6123046875,2897.190185546875,2901.6123046875,222660608
2026-01-26 19:45:00+07:00,2898.58251953125,2898.819580078125,2896.71484375,2896.71484375,75999232
2026-01-26 20:00:00+07:00,2900.876708984375,2900.876708984375,2896.0341796875,2899.173095703125,29835264
2026-01-26 20:15:00+07:00,2904.148681640625,2905.49169921875,2901.546142578125,2903.53857421875,31590400
2026-01-26 20:30:00+07:00,2903.75244140625,2906.914794921875,2902.612548828125,2903.2294921875,317327360
2026-01-26 20:45:00+07:00,2906.857666015625,2906.857666015625,2903.240234375,2904.4365234375,71288832
2026-01-26 21:00:00+07:00,2881.3837890625,2911.389404296875,2881.3837890625,2906.59814453125,46667776
2026-01-26 21:15:00+07:00,2885.78369140625,2889.235107421875,2880.7958984375,2882.826416015625,585938944
2026-01-26 21:30:00+07:00,2920.880126953125,2924.912353515625,2877.975830078125,2884.090087890625,1043156992
2026-01-26 21:45:00+07:00,2923.01513671875,2923.01513671875,2908.3662109375,2915.796875,828022784
2026-01-26 22:00:00+07:00,2940.6552734375,2940.6552734375,2914.44580078125,2920.890869140625,678856704
2026-01-26 22:15:00+07:00,2918.1982421875,2944.810546875,2918.153564453125,2942.717041015625,532193280
2026-01-26 22:30:00+07:00,2888.3037109375,2919.002197265625,2888.3037109375,2919.002197265625,581443584
2026-01-26 22:45:00+07:00,2897.884521484375,2902.514892578125,2889.832763671875,2889.832763671875,756981760
2026-01-26 23:00:00+07:00,2895.373046875,2904.74169921875,2890.04052734375,2896.220703125,0
2026-01-26 23:15:00+07:00,2903.43701171875,2910.783935546875,2891.69189453125,2898.600341796875,0
2026-01-26 23:30:00+07:00,2896.51025390625,2907.498779296875,2896.51025390625,2903.31787109375,497446912
2026-01-26 23:45:00+07:00,2900.053955078125,2913.430419921875,2898.3544921875,2898.3544921875,216457216
2026-01-27 00:00:00+07:00,2900.252197265625,2905.4990234375,2898.30517578125,2898.7236328125,431783936
2026-01-27 00:15:00+07:00,2897.144287109375,2901.098388671875,2889.5537109375,2896.130126953125,51576832
2026-01-27 00:30:00+07:00,2901.847900390625,2904.803955078125,2885.574462890625,2893.83203125,197591040
2026-01-27 00:45:00+07:00,2906.47705078125,2910.904296875,2902.37060546875,2902.37060546875,266764288
2026-01-27 01:00:00+07:00,2913.507568359375,2916.62744140625,2906.479248046875,2906.479248046875,189116416
2026-01-27 01:15:00+07:00,2918.890869140625,2919.66357421875,2913.068359375,2914.5888671875,55365632
2026-01-27 01:30:00+07:00,2911.156494140625,2927.407470703125,2911.156494140625,2919.185791015625,0
2026-01-27 01:45:00+07:00,2928.23388671875,2928.23388671875,2910.8447265625,2911.128662109375,0
2026-01-27 02:00:00+07:00,2925.236083984375,2930.965576171875,2925.236083984375,2928.80322265625,632496128
2026-01-27 02:15:00+07:00,2924.08984375,2927.982177734375,2924.08984375,2925.722900390625,60624896
2026-01-27 02:30:00+07:00,2929.8125,2929.872802734375,2921.46435546875,2923.9541015625,541196288
2026-01-27 02:45:00+07:00,2919.920654296875,2930.65966796875,2916.86083984375,2929.494384765625,99538944
2026-01-27 03:00:00+07:00,2919.137451171875,2925.949951171875,2919.137451171875,2919.67236328125,173901824
2026-01-27 03:15:00+07:00,2914.010498046875,2918.8984375,2913.02197265625,2918.8984375,195631104
2026-01-27 03:30:00+07:00,2909.294677734375,2914.5205078125,2909.294677734375,2913.81884765625,0
2026-01-27 03:45:00+07:00,2897.830322265625,2910.611572265625,2895.781005859375,2909.925537109375,3997696
2026-01-27 04:00:00+07:00,2904.170166015625,2904.170166015625,2894.0146484375,2897.806640625,3592192
2026-01-27 04:15:00+07:00,2905.73291015625,2907.19580078125,2901.6513671875,2904.78369140625,0
2026-01-27 04:30:00+07:00,2933.7177734375,2937.71923828125,2907.807861328125,2907.807861328125,596049920
2026-01-27 04:45:00+07:00,2926.148681640625,2933.42724609375,2924.16796875,2933.364990234375,1033043968
2026-01-27 05:00:00+07:00,2923.059326171875,2932.136962890625,2922.8603515625,2926.096435546875,87693312
2026-01-27 05:15:00+07:00,2920.106201171875,2922.99365234375,2916.96142578125,2921.36572265625,0
2026-01-27 05:30:00+07:00,2925.51318359375,2928.490966796875,2919.24462890625,2919.909912109375,0
2026-01-27 05:45:00+07:00,2923.137939453125,2925.761474609375,2921.444580078125,2923.15283203125,368584704
2026-01-27 06:00:00+07:00,2920.201904296875,2920.74560546875,2917.0517578125,2920.47607421875,0
2026-01-27 06:15:00+07:00,2928.142822265625,2929.784423828125,2919.447021484375,2919.447021484375,167634944
2026-01-27 06:30:00+07:00,2934.71826171875,2940.472900390625,2930.114990234375,2930.114990234375,128405504
2026-01-27 06:45:00+07:00,2927.320556640625,2934.8046875,2927.320556640625,2934.8046875,444497920
2026-01-27 07:00:00+07:00,2919.64501953125,2925.83984375,2919.64501953125,2923.72900390625,0
2026-01-27 07:15:00+07:00,2923.33544921875,2925.416259765625,2919.579833984375,2919.579833984375,47845376
2026-01-27 07:30:00+07:00,2917.690673828125,2921.955322265625,2916.39794921875,2921.955322265625,122402816
2026-01-27 07:45:00+07:00,2916.8349609375,2918.22900390625,2915.322265625,2917.153564453125,0
2026-01-27 08:00:00+07:00,2912.29296875,2917.54443359375,2909.979736328125,2917.54443359375,44851200
2026-01-27 08:15:00+07:00,2925.908203125,2925.908203125,2912.82080078125,2913.423095703125,0
2026-01-27 08:30:00+07:00,2932.2822265625,2935.337646484375,2927.632568359375,2928.345703125,208926720
2026-01-27 08:45:00+07:00,2928.278564453125,2933.8955078125,2927.137451171875,2932.776123046875,441522176
2026-01-27 09:00:00+07:00,2936.355712890625,2938.284423828125,2928.643310546875,2928.643310546875,0
2026-01-27 09:15:00+07:00,2932.112548828125,2936.417236328125,2930.989990234375,2936.13671875,20441088
2026-01-27 09:30:00+07:00,2937.261962890625,2941.163818359375,2932.139892578125,2932.139892578125,207742976
2026-01-27 09:45:00+07:00,2941.035400390625,2941.035400390625,2936.972900390625,2937.132080078125,43810816
2026-01-27 10:00:00+07:00,2934.312744140625,2943.736083984375,2934.312744140625,2941.906982421875,0
2026-01-27 10:15:00+07:00,2938.4306640625,2938.993896484375,2934.5810546875,2934.5810546875,670697472
2026-01-27 10:30:00+07:00,2941.1669921875,2942.0556640625,2937.179931640625,2938.1484375,0
2026-01-27 10:45:00+07:00,2937.344970703125,2941.11474609375,2936.68798828125,2941.11474609375,0
2026-01-27 11:00:00+07:00,2946.31494140625,2946.31494140625,2935.2451171875,2937.496337890625,8935424
2026-01-27 11:15:00+07:00,2942.07080078125,2949.443359375,2942.07080078125,2948.519775390625,97986560
2026-01-27 11:30:00+07:00,2939.34619140625,2944.043701171875,2939.34619140625,2944.043701171875,468846592
2026-01-27 11:45:00+07:00,2937.0185546875,2939.320556640625,2934.5478515625,2938.84814453125,38408192
2026-01-27 12:00:00+07:00,2932.60791015625,2937.541748046875,2932.60791015625,2937.01123046875,176041984
2026-01-27 12:15:00+07:00,2932.594482421875,2933.063720703125,2930.427978515625,2933.063720703125,85135360
2026-01-27 12:30:00+07:00,2935.47314453125,2935.531494140625,2932.53564453125,2932.53564453125,228933632
2026-01-27 12:45:00+07:00,2935.389404296875,2937.905517578125,2934.666015625,2936.48974609375,122157056
2026-01-27 13:00:00+07:00,2936.478759765625,2937.522216796875,2935.2900390625,2935.494873046875,66846720
2026-01-27 13:15:00+07:00,2931.6806640625,2938.10693359375,2931.6806640625,2937.63818359375,127762432
